input,sec,interval,sum,value,slope
Table,237,10,0.0019411990000000046,0.08413232,-0.0010234100000000024
Table,240,10,0,0.08336792,0.0009395640000000038
Table,243,10,0,0.08306766,0.0003217999999999971
Table,246,10,0,0.08310891,0.0006798350000000036
Table,249,10,0.0013420839999999934,0.084307484,-0.0015115589999999957
Table,252,10,0.0017745259999999985,0.08338946,-0.00009051599999999882
Table,255,10,0.0015751569999999937,0.083788745,-0.00007791499999999785
Table,258,10,0.00007652200000000942,0.082795925,0.00151051499999999
Table,261,10,0.00008834600000000303,0.083298944,0.0003419260000000063
Table,264,10,0.00048780400000000834,0.08371083,-0.00027728400000000264
Table,267,10,0,0.08430644,0.000011880000000005775
Table,270,10,0,0.08364087,0.0003537499999999999
Table,273,10,0,0.083433546,0.00012217400000000267
Table,276,10,0,0.08431832,-0.0009678800000000043
Table,279,10,0.0017458399999999985,0.08399462,-0.0012171600000000088
Table,282,10,0.002608879999999994,0.08355572,-0.00036208000000000073
Table,285,10,0.0010647859999999981,0.08335044,0.0007101600000000013
Table,288,10,0,0.08277746,0.001397759999999998
Table,291,10,0.0001848670000000191,0.08319364,0.0005009599999999947
Table,294,10,0.0023103350000000106,0.0840606,-0.0008339339999999945
Table,297,10,0.0022596390000000077,0.08417522,0.00032052600000000153
Table,300,10,0.0025079229999999952,0.0836946,0.0006982750000000121
Table,303,10,0.0035604029999999898,0.083226666,0.001291533999999997
Table,306,10,0.006956772999999999,0.084495746,0.0002698299999999987
Table,309,10,0.01002663999999999,0.084392875,0.0009465589999999996
Table,312,10,0.010170457000000008,0.0845182,0.0023440139999999915
Table,315,10,0.008469710999999991,0.084765576,0.0036662000000000083
Table,318,10,0.00688857100000001,0.085339434,0.00401642599999999
Table,321,10,0.006780305,0.086862214,0.00248783100000001
Table,324,10,0.00577304100000002,0.088431776,0.0019654539999999915
Table,327,10,0.0030906990000000023,0.08935586,0.0024352860000000087
Table,330,10,0.000792743999999998,0.089350045,0.002379565
Table,333,10,0,0.09039723,0.0009581900000000115
Table,336,10,0,0.091791146,-0.0002470560000000094
Table,339,10,0,0.09172961,0.00008160999999999585
Table,342,10,0,0.09135542,-0.0006557550000000079
Table,345,10,0,0.09154409,-0.001939139999999992
Table,348,10,0,0.09181122,-0.003293055000000003
Table,351,10,0,0.090699665,-0.0028462350000000025
Table,354,10,0,0.08960495,-0.0020369050000000055
Table,357,10,0,0.088518165,-0.001091104999999995
Table,360,10,0,0.08785343,-0.0015474300000000024
Table,363,10,0,0.087568045,-0.002122304999999991
Table,366,10,0,0.08742706,-0.001643019999999995
Table,369,10,0,0.086306,-0.0005401539999999871
Table,372,10,0,0.08544574,-0.00035245000000000415
Table,375,10,0,0.08578404,-0.0003026350000000094
Table,378,10,0,0.085765846,-0.0011431460000000115
Table,381,10,0,0.08509329,-0.0011720699999999973
Table,384,10,0.00002594999999998293,0.085481405,-0.0010750289999999912
Table,387,10,0.0002998399999999818,0.0846227,-0.00028512999999999455
Table,390,10,0.000279727999999993,0.08392122,0.0001093859999999891
Table,393,10,0.000013344000000012346,0.084406376,0.00020169399999998838
Table,396,10,0.00015314800000000572,0.08433757,-0.000011239999999995698
Table,399,10,0,0.084030606,0.0000892740000000003
Table,402,10,0,0.08460807,-0.00006468999999999225
Table,405,10,0,0.08432633,0.00012856399999999768
Table,408,10,0,0.08411988,-0.0004277799999999887
Table,411,10,0.0014697909999999842,0.08454338,-0.0016531149999999967
Table,414,10,0.002002434999999997,0.084454894,-0.00039882400000000595
Table,417,10,0.0010346809999999956,0.0836921,0.0002550899999999995
Table,420,10,0,0.082890265,0.0016135249999999907
Table,423,10,0,0.08405607,0.0001338200000000067
Table,426,10,0,0.08394719,-0.0007126640000000017
Table,429,10,0.0007772039999999758,0.08450379,-0.000690039999999989
Table,432,10,0.0003217039999999921,0.08418989,-0.00008446000000000842
Table,435,10,0,0.083234526,0.0003656039999999916
Table,438,10,0,0.08381375,0.0004960599999999926
Table,441,10,0,0.08410543,-0.0005399599999999921
Table,444,10,0.0002648060000000063,0.08360013,-0.0006461099999999914
Table,447,10,0.002575350000000004,0.08430981,-0.0012562799999999985
Table,450,10,0.001461874000000002,0.08356547,0.0006778600000000023
Table,453,10,0.0010491619999999924,0.08295402,0.0008432260000000025
Table,456,10,0,0.08305353,0.0010542639999999992
Table,459,10,0.0011154239999999899,0.08424333,-0.0004356159999999998
Table,462,10,0.00023244000000000042,0.083797246,0.00043051399999999296
Table,465,10,0,0.084107794,-0.00011116999999999377
Table,468,10,0,0.083807714,0.0007960799999999907
Table,471,10,0.0003403819999999863,0.08422776,-0.0004524699999999965
Table,474,10,0.001776026,0.083996624,-0.0005521840000000111
Table,477,10,0.002008999999999997,0.084603794,-0.0000334139999999955
Table,480,10,0.0011596940000000028,0.08377529,0.0009259799999999929
Table,483,10,0.00017597800000000718,0.08344444,0.0008834600000000026
Table,486,10,0,0.08457038,0.0001995600000000014
Table,489,10,0,0.08470127,0.0000766739999999988
Table,492,10,0,0.0843279,-0.00010025599999999302
Table,495,10,0,0.08476994,-0.0004000799999999971
Table,498,10,0,0.084777944,-0.0003177079999999999
Table,501,10,0,0.084227644,-0.0005151480000000069
Table,504,10,0.0003662029999999955,0.08436986,-0.0014243599999999995
Table,507,10,0.0015402789999999916,0.084460236,-0.0005599659999999951
Table,510,10,0.0018346310000000032,0.083712496,-0.00004294600000000204
Table,513,10,0.0007047010000000159,0.0829455,0.0009691149999999926
Table,516,10,0.00008779700000001445,0.08390027,0.000614110000000001
Table,519,10,0,0.08366955,0.00025140600000000957
Table,522,10,0.00009315999999999491,0.083914615,-0.0001608149999999947
Table,525,10,0,0.08451438,-0.0000027940000000004073
Table,528,10,0,0.083920956,0.00014818399999999565
Table,531,10,0,0.0837538,-0.00005223000000000033
Table,534,10,0.0007978649999999948,0.084511586,-0.0006245760000000017
Table,537,10,0,0.08406914,0.00037049999999999583
Table,540,10,0,0.08370157,0.00022184000000000093
Table,543,10,0,0.08388701,0.00020552499999999807
Table,546,10,0.001308306000000009,0.08443964,-0.0010994049999999977
Table,549,10,0.0009471260000000065,0.08392341,0.00006053999999999782
Table,552,10,0.00014077900000000754,0.084092535,-0.00009436899999999693
Table,555,10,0,0.083340235,0.0013421350000000082
Table,558,10,0,0.08398395,-0.0003006400000000048
Table,561,10,0,0.083998166,-0.0009007159999999959
Table,564,10,0.0012244539999999998,0.08468237,-0.001432990000000009
Table,567,10,0.00023548399999999414,0.08368331,0.0004212900000000047
Table,570,10,0,0.08309745,0.0007122199999999995
Table,573,10,0,0.08324938,0.00009094399999999558
Table,576,10,0.0009647059999999957,0.0841046,-0.000567680000000001
Table,579,10,0.0006026260000000089,0.08380967,0.00003731999999999347
Table,582,10,0.0003470500000000015,0.083340324,0.00025557600000000735
Table,585,10,0,0.08353692,0.0006718099999999949
Table,588,10,0,0.08384699,-0.0003247599999999934
Table,591,10,0,0.0835959,NaN
Table,594,10,0,0.08420873,NaN
Table,597,10,0,0.08352223,NaN
Table,600,10,0,0.08362553,NaN
