input,sec,interval,sum,value,slope
Table,210,10,0.000006496000000008606,0.08350879,0.00038881999999999806
Table,213,10,0,0.08342215,6.599999999995498e-7
Table,216,10,0,0.083219714,0.0009174660000000057
Table,219,10,0,0.08389761,-0.0009116299999999966
Table,222,10,0.0006079649999999742,0.08342281,-0.0008233099999999938
Table,225,10,0.0013612449999999832,0.08413718,-0.0010208650000000097
Table,228,10,0,0.08298598,0.000798519999999997
Table,231,10,0,0.0825995,0.0008303099999999869
Table,234,10,0,0.083116315,-0.00026758500000000074
Table,237,10,0.001014090000000023,0.0837845,-0.0010203099999999965
Table,240,10,0.0012400500000000064,0.08342981,-0.00008095999999999104
Table,243,10,0.0007253879999999935,0.08284873,0.00022485600000000938
Table,246,10,0,0.08276419,0.0008701940000000047
Table,249,10,0,0.08334885,0.00014499999999999236
Table,252,10,0,0.083073586,-0.00028980600000000356
Table,255,10,0.0015781360000000078,0.083634384,-0.001126094000000008
Table,258,10,0.0021882260000000014,0.08349385,-0.0003427599999999975
Table,261,10,0.0009308860000000058,0.08278378,0.0005610699999999968
Table,264,10,0,0.08250829,0.0013598260000000084
Table,267,10,0,0.08315109,0.0002673299999999962
Table,270,10,0.00028496499999999814,0.08334485,-0.0006962699999999988
Table,273,10,0.0011480610000000058,0.083868116,-0.0004204160000000068
Table,276,10,0.0008945149999999985,0.08341842,-0.00004644499999999219
Table,279,10,0.0002054830000000063,0.08264858,0.0007518259999999971
Table,282,10,0,0.0834477,0.00044268000000000085
Table,285,10,0.0008089139999999939,0.083371975,-0.00029999099999999945
Table,288,10,0.00023453999999999142,0.083400406,0.0000627940000000049
Table,291,10,0,0.08389038,-0.0001738160000000072
Table,294,10,0,0.083071984,0.0009199359999999962
Table,297,10,0,0.0834632,-0.0005115799999999976
Table,300,10,0.0015620249999999947,0.083716564,-0.0010370139999999889
Table,303,10,0.002211934999999998,0.08399192,-0.0002934299999999973
Table,306,10,0.0015161649999999999,0.08295162,0.0003543299999999999
Table,309,10,0,0.08267955,0.001501124999999992
Table,312,10,0,0.08369849,0.00035648000000000624
Table,315,10,0,0.08330595,-0.0003414399999999984
Table,318,10,0.0015764399999999845,0.084180675,-0.001093654999999999
Table,321,10,0.002146985000000004,0.08405497,-0.00015472000000001096
Table,324,10,0.0022653950000000173,0.08296451,0.0006457199999999885
Table,327,10,0.000516585,0.08308702,0.001085440000000007
Table,330,10,0.0002773049999999916,0.08390025,0.00041582500000000855
Table,333,10,0,0.08361023,0.0007641300000000018
Table,336,10,0.00030742000000001657,0.08417246,-0.0006633700000000103
Table,339,10,0,0.084316075,0.00017654500000000017
Table,342,10,0.0007180210000000131,0.08437436,-0.0004280349999999933
Table,345,10,0,0.08350909,0.0005589100000000097
Table,348,10,0,0.08449262,-0.0005346499999999976
Table,351,10,0,0.083946325,0.0006937610000000011
Table,354,10,0,0.084068,-0.00026750000000000385
Table,357,10,0,0.08395797,-0.0008677540000000122
Table,360,10,0.000007334000000011609,0.084640086,-0.0012785500000000033
Table,363,10,0,0.0838005,-0.0001920599999999939
Table,366,10,0,0.083090216,0.0004451200000000072
Table,369,10,0.0003874959999999872,0.083361536,-0.00024572600000000167
Table,372,10,0.0011602100000000087,0.08360844,-0.00020315400000001094
Table,375,10,0.0006106040000000007,0.083535336,0.00019671000000000272
Table,378,10,0.00009762400000001836,0.08311581,0.0003939399999999954
Table,381,10,0,0.083405286,0.0005695600000000106
Table,384,10,0.000665154000000015,0.083732046,-0.0003528960000000053
Table,387,10,0.0010189539999999886,0.08350975,-0.00011903999999998693
Table,390,10,0,0.083974846,0.000021173999999998805
Table,393,10,0,0.08337915,0.0007630200000000031
Table,396,10,0,0.08339071,0.00023475999999998665
Table,399,10,0,0.08399602,-0.0010835400000000078
Table,402,10,0.0005572750000000098,0.08414217,-0.0005135450000000041
Table,405,10,0.0012445549999999944,0.08362547,-0.0004675399999999885
Table,408,10,0,0.08291248,0.0008886800000000028
Table,411,10,0.0002615640000000058,0.083628625,0.00013613499999999557
Table,414,10,0.0002654240000000141,0.08315793,0.00021973999999999605
Table,417,10,0.0010695240000000161,0.08380116,-0.00042968000000000173
Table,420,10,0.00037974600000000025,0.08376476,0.00047150400000001147
Table,423,10,0,0.08337767,0.00022360000000000435
Table,426,10,0,0.08337148,0.0003744200000000003
Table,429,10,0,0.084236264,-0.0002182740000000044
Table,432,10,0,0.08360127,-0.0005117200000000072
Table,435,10,0.0008519550000000153,0.0837459,-0.0012150140000000004
Table,438,10,0.0010462950000000026,0.08401799,-0.0005024349999999955
Table,441,10,0.0016333729999999935,0.08308955,-0.00003890399999999239
Table,444,10,0,0.082530886,0.0013932940000000033
Table,447,10,0.0013317540000000044,0.083515555,-0.0003080950000000082
Table,450,10,0.0005570800000000015,0.083050646,0.0005481739999999985
Table,453,10,0.00012092400000000836,0.08392418,-0.00033671000000000395
Table,456,10,0,0.08320746,0.0011202900000000099
Table,459,10,0,0.08359882,-0.00022650000000000448
Table,462,10,0.0004001359999999954,0.08358747,-0.0007728659999999971
Table,465,10,0.0012901659999999954,0.08432775,-0.0010232800000000014
Table,468,10,0,0.08337232,0.0007109899999999947
Table,471,10,0,0.082814604,0.0007124260000000021
Table,474,10,0,0.08330447,-0.00013325000000000142
Table,477,10,0.0016206999999999888,0.08408331,-0.0011795499999999876
Table,480,10,0.0021074399999999743,0.08352703,-0.00013971999999999596
Table,483,10,0.0011586549999999807,0.08317122,0.00041829999999999645
Table,486,10,0,0.08290376,0.0013421199999999883
Table,489,10,0,0.08338731,0.00034701999999998956
Table,492,10,0.0002762890000000129,0.08358952,-0.0005304849999999972
Table,495,10,0.0004240189999999977,0.08424588,-0.000333679999999989
Table,498,10,0,0.08373433,0.00023171000000000996
Table,501,10,0,0.083059035,0.0003782589999999919
Table,504,10,0,0.0839122,-0.00018595000000000417
Table,507,10,0,0.08396604,-0.0003118800000000005
Table,510,10,0.00003487699999998872,0.083437294,-0.00025299999999998934
Table,513,10,0,0.08372625,0.0002534460000000044
Table,516,10,0,0.08365416,-0.0003126400000000029
Table,519,10,0,0.083184294,0.00009407099999998725
Table,522,10,0.0003075899999999965,0.083979696,-0.000942916000000002
Table,525,10,0.001709230000000006,0.08334152,-0.00035606000000000526
Table,528,10,0.0015748350000000105,0.083278365,-0.00010412499999999658
Table,531,10,0.00007520500000000874,0.08303678,0.0007677749999999983
Table,534,10,0,0.08298546,0.0010455800000000043
Table,537,10,0,0.08317424,-0.00023851999999999207
Table,540,10,0.0008691239999999989,0.083804555,-0.0007318550000000035
Table,543,10,0.0006473040000000013,0.08403104,-0.0002695900000000001
Table,546,10,0.0005757939999999906,0.08293572,0.0005755100000000013
Table,549,10,0,0.0830727,0.0005632039999999977
Table,552,10,0.0011582659999999911,0.08376145,-0.0004914099999999977
Table,555,10,0.00020368600000000847,0.08351123,0.0005039999999999906
Table,558,10,0.0006736060000000071,0.083635904,-0.00018836399999999642
Table,561,10,0,0.08327004,0.000842629999999997
Table,564,10,0,0.08401523,-0.0004505799999999921
Table,567,10,0,0.08344754,0.00028155600000000225
Table,570,10,0.00043687400000000376,0.08411267,-0.0009003800000000062
Table,573,10,0,0.08356465,0.000450839999999994
Table,576,10,0,0.083729096,-0.0001469360000000003
Table,579,10,0,0.08321229,0.00013297000000001002
Table,582,10,0,0.08401549,-0.0013625399999999954
Table,585,10,0,0.08358216,-0.0001931700000000064
Table,588,10,0,0.08334526,NaN
Table,591,10,0,0.08265295,NaN
Table,594,10,0,0.08338899,NaN
Table,597,10,0,0.08309127,NaN
