input,sec,interval,sum,value,slope
Table,111,10,0.000009125000000012595,0.0846478,0.00011716000000000504
Table,114,10,0,0.08522498,-0.00007524500000000156
Table,117,10,0.00033331699999999964,0.08511677,-0.00003647999999999152
Table,120,10,0.000008786999999982337,0.08476496,0.00012085000000000568
Table,123,10,0.0000779949999999835,0.085149735,-0.0003012790000000015
Table,126,10,0,0.08508029,0.0005137459999999955
Table,129,10,0,0.08488581,-0.00020368000000001163
Table,132,10,0,0.084848456,-0.00023207100000000036
Table,135,10,0.0007750050000000092,0.085594036,-0.0013303610000000021
Table,138,10,0.0005185350000000144,0.08468213,0.0002858000000000027
Table,141,10,0.001518805000000012,0.084616385,-0.00013713499999999657
Table,144,10,0.0005318800000000123,0.084263675,0.000626340000000003
Table,147,10,0.00039859999999999896,0.08496793,0.00002933000000000796
Table,150,10,0,0.08447925,0.000863135000000001
Table,153,10,0,0.084890015,-0.0003605849999999966
Table,156,10,0,0.08499726,-0.00010395000000000543
Table,159,10,0,0.085342385,-0.0008374900000000102
Table,162,10,0,0.08452943,-0.0006662600000000019
Table,165,10,0.0023602790000000207,0.08489331,-0.001007610000000006
Table,168,10,0.0020799240000000108,0.084504895,0.00006568500000000976
Table,171,10,0.0006383199999999978,0.08386317,0.0007790240000000032
Table,174,10,0,0.0838857,0.0015155700000000077
Table,177,10,0,0.08457058,-0.00021467000000000014
Table,180,10,0.0006595959999999984,0.084642194,-0.0006625800000000098
Table,183,10,0.001449415999999995,0.08540127,-0.0005001399999999961
Table,186,10,0.0002243660000000175,0.08435591,0.0006703199999999881
Table,189,10,0,0.083979614,0.0004894160000000064
Table,192,10,0,0.08490113,0.0002896800000000005
Table,195,10,0.0008065199999999911,0.08502623,-0.0005547299999999894
Table,198,10,0.0009078999999999893,0.08446903,0.00011632000000000309
Table,201,10,0.000302784999999986,0.08519081,-0.00004943000000000308
Table,204,10,0,0.0844715,0.0007396299999999911
Table,207,10,0,0.08458535,0.00021770000000000123
Table,210,10,0,0.08514138,-0.0006545450000000064
Table,213,10,0.00007224499999999856,0.08521113,-0.00042882999999999116
Table,216,10,0.0004443149999999868,0.08480305,-0.0002283299999999988
Table,219,10,0.000618729999999984,0.084486835,0.00014258500000000063
Table,222,10,0.0011767949999999805,0.0847823,0.00015798999999999674
Table,225,10,0.000939934999999989,0.08457472,0.00014373999999998943
Table,228,10,0.00030239499999999697,0.08462942,0.00031699999999999784
Table,231,10,0,0.08494029,0.0007160549999999932
Table,234,10,0,0.08471846,-0.00009312000000000209
Table,237,10,0,0.08494642,-0.00032053999999999416
Table,240,10,0.0011328650000000107,0.085656345,-0.0012336000000000014
Table,243,10,0.0006445449999999964,0.08462534,0.00020020000000001148
Table,246,10,0.0003559050000000036,0.08462588,0.00007883999999999669
Table,249,10,0,0.084422745,0.0008538250000000025
Table,252,10,0,0.08482554,-0.0002881200000000028
Table,255,10,0,0.08470472,-0.0002097999999999961
Table,258,10,0.0013545759999999962,0.08527657,-0.0010732599999999926
Table,261,10,0.0010984960000000044,0.08453742,0.00023901999999999257
Table,264,10,0.001326766000000007,0.08449492,0.00013304000000000094
Table,267,10,0,0.08420331,0.0009825160000000027
Table,270,10,0.00026420900000000136,0.08477644,-0.000017059999999999298
Table,273,10,0,0.08462796,0.00036131000000000357
Table,276,10,0,0.085185826,-0.0005425510000000022
Table,279,10,0,0.08475938,0.00044545
Table,282,10,0,0.08498927,-0.00023728400000000427
Table,285,10,0,0.084643275,-0.00030613499999999905
Table,288,10,0.0010512479999999907,0.08520483,-0.0007938649999999908
Table,291,10,0.0003201740000000064,0.084751986,0.00013516399999999318
Table,294,10,0,0.08433714,0.00011962399999999873
Table,297,10,0,0.084410965,0.0007964599999999988
Table,300,10,0.000304654999999987,0.08488715,-0.0005959099999999912
Table,303,10,0.001548240999999978,0.084456764,-0.0004948599999999997
Table,306,10,0.0018458159999999862,0.085207425,-0.00013070500000000873
Table,309,10,0,0.08429124,0.0009302199999999955
Table,312,10,0,0.083961904,0.0007487259999999912
Table,315,10,0,0.08507672,0.00016686999999999952
Table,318,10,0.001435814999999993,0.08522146,-0.0011669099999999932
Table,321,10,0.001279354999999996,0.08471063,0.0001533699999999999
Table,324,10,0.00029692500000000344,0.08524359,0.000052679999999999394
Table,327,10,0,0.08405455,0.0012297649999999938
Table,330,10,0,0.084864,-0.0000030899999999972616
Table,333,10,0.0015035550000000036,0.08529627,-0.0009297499999999931
Table,336,10,0.0021491099999999957,0.085284315,-0.00007902499999999646
Table,339,10,0.001729855999999988,0.08486091,0.00011257000000000628
Table,342,10,0,0.08436652,0.0014700099999999938
Table,345,10,0,0.08520529,0.0005665299999999956
Table,348,10,0,0.08497348,-0.0003066840000000015
Table,351,10,0,0.08583653,-0.0007766499999999898
Table,354,10,0,0.08577182,-0.0002872899999999956
Table,357,10,0,0.084666796,0.00020278999999999436
Table,360,10,0,0.08505988,-0.0002430000000000071
Table,363,10,0.0023737169999999835,0.08548453,-0.0014290839999999971
Table,366,10,0.0012436979999999875,0.084869586,0.0005791839999999965
Table,369,10,0.0001862359999999924,0.08481688,0.0004992939999999974
Table,372,10,0,0.084055446,0.0012952389999999897
Table,375,10,0,0.08544877,-0.0005508349999999995
Table,378,10,0,0.085316174,-0.0005581679999999978
Table,381,10,0.0007200550000000111,0.085350685,-0.001086875000000001
Table,384,10,0,0.084897935,0.00004255100000000178
Table,387,10,0.00009685400000000732,0.084758006,-0.000016346000000000416
Table,390,10,0,0.08426381,0.0006938500000000097
Table,393,10,0.0007212800000000047,0.084940486,-0.0007275860000000023
Table,396,10,0.0003710050000000076,0.08474166,0.00013058999999999987
Table,399,10,0.0006332650000000217,0.08495766,-0.0004025900000000082
Table,402,10,0,0.0842129,0.000993280000000013
Table,405,10,0,0.08487225,-0.00021968499999999724
Table,408,10,0.0004828749999999937,0.08455507,-0.00014032999999999407
Table,411,10,0.0014288650000000014,0.08520618,-0.0003540800000000066
Table,414,10,0.0008838360000000128,0.084652565,0.00030413499999999705
Table,417,10,0,0.08441474,0.0005328200000000033
Table,420,10,0,0.0848521,0.000591910000000001
Table,423,10,0,0.0849567,-0.0002408939999999915
Table,426,10,0.0005937000000000026,0.08494756,-0.0011014700000000072
Table,429,10,0.0015555599999999975,0.08544401,-0.0005289299999999969
Table,432,10,0.0015931560000000122,0.084715806,0.00008633399999999347
Table,435,10,0.0003597939999999966,0.08384609,0.001036296000000006
Table,438,10,0,0.08491508,0.00043292999999999804
Table,441,10,0,0.08480214,0.0001239300000000082
Table,444,10,0.00015699099999999522,0.084882386,-0.00019706600000000962
Table,447,10,0,0.08534801,-0.000317365
Table,450,10,0,0.08492607,0.0004875899999999961
Table,453,10,0,0.08468532,-0.000013234000000000856
Table,456,10,0,0.085030645,-0.0005247589999999996
Table,459,10,0,0.08541366,-0.0003016249999999998
Table,462,10,0.00009838300000000744,0.084672086,-0.00014435599999999826
Table,465,10,0.0008632189999999984,0.084505886,-0.00008832599999999968
Table,468,10,0.0021467039999999993,0.085112035,-0.0006439349999999983
Table,471,10,0.0010700709999999919,0.08452773,0.0008306440000000054
Table,474,10,0.0009066250000000081,0.08441756,0.0006765099999999913
Table,477,10,0.000273675000000001,0.0844681,0.0006395500000000026
Table,480,10,0.0010453549999999978,0.085358374,-0.000245989000000002
Table,483,10,0,0.08509407,0.0005130640000000075
Table,486,10,0.000033756999999995374,0.08510765,0.000006599999999995498
Table,489,10,0,0.085112385,0.0005256909999999948
Table,492,10,0.0001400340000000111,0.085607134,-0.0008393240000000024
Table,495,10,0,0.08511425,0.000347390000000003
Table,498,10,0,0.085638076,-0.0006653159999999991
Table,501,10,0,0.08476781,0.00045796000000000725
Table,504,10,0,0.08546164,-0.000897320000000007
Table,507,10,0.00048484399999999817,0.08497276,-0.0008861699999999917
Table,510,10,0.0015423439999999872,0.08522577,-0.0009715000000000001
Table,513,10,0,0.08456432,0.000658350000000002
Table,516,10,0,0.08408659,0.0007979939999999963
Table,519,10,0,0.08425427,0.00008599999999998886
Table,522,10,0.0013501400000000136,0.08522267,-0.0011305000000000065
Table,525,10,0.0020556360000000135,0.084884584,-0.0005635400000000013
Table,528,10,0.0005565000000000014,0.08434027,0.0005409800000000103
Table,531,10,0,0.08409217,0.0013727000000000045
Table,534,10,0,0.084321044,0.00014195599999999864
Table,537,10,0.0006021209999999971,0.08488125,-0.0009581560000000017
Table,540,10,0.0019252709999999923,0.08546487,-0.0010643099999999989
Table,543,10,0.0010919009999999923,0.084463,0.0006727950000000038
Table,546,10,0.0001100100000000076,0.083923094,0.0009936359999999922
Table,549,10,0.0002735500000000113,0.08440056,0.0002588399999999963
Table,552,10,0.0008963849999999995,0.085135795,-0.00016057499999999614
Table,555,10,0.0004356449999999845,0.08491673,0.000011745000000007444
Table,558,10,0,0.0846594,0.00042238
Table,561,10,0,0.08497522,0.0004622599999999921
Table,564,10,0,0.084928475,-0.0004489950000000076
Table,567,10,0.0003987590000000124,0.08508178,-0.0012073400000000012
Table,570,10,0.0012765650000000212,0.08543748,-0.0005617200000000017
Table,573,10,0.0016523670000000018,0.08447948,0.00010847400000001117
Table,576,10,0.000915376999999995,0.08387444,0.0008520050000000029
Table,579,10,0.0007563489999999895,0.08487576,0.0003160860000000071
Table,582,10,0.0002720729999999977,0.084587954,0.0004842759999999918
Table,585,10,0.00015705800000000159,0.084726445,0.00011501499999999609
Table,588,10,0,0.085191846,0.00015705800000000159
Table,591,10,0,0.08507223,NaN
Table,594,10,0,0.08484146,NaN
Table,597,10,0,0.085348904,NaN
Table,600,10,0,0.08476285,NaN
