input,sec,interval,sum,value,slope
Table,378,10,0.0009081360000000038,0.083323956,0.0001794639999999903
Table,381,10,0,0.08303183,0.0011219900000000033
Table,384,10,0,0.083759464,0.000008365999999995766
Table,387,10,0.00015254399999999058,0.08350342,-0.0002222199999999952
Table,390,10,0.0005288620000000049,0.08415382,-0.0005186760000000096
Table,393,10,0,0.08376783,0.0003411200000000003
Table,396,10,0,0.0832812,0.00033009999999999984
Table,399,10,0.00020069400000000126,0.083635144,-0.0001423579999999952
Table,402,10,0.000916840000000016,0.08410895,-0.00039086000000000676
Table,405,10,0.00010439400000000765,0.0836113,0.00041170000000000095
Table,408,10,0,0.083492786,0.00017985400000000706
Table,411,10,0,0.08371809,0.00032528600000000796
Table,414,10,0,0.084023,-0.0004007460000000074
Table,417,10,0.0007367700000000116,0.08367264,-0.0007625600000000093
Table,420,10,0.0007019560000000036,0.084043376,-0.0001622859999999976
Table,423,10,0,0.083622254,0.0002995760000000097
Table,426,10,0,0.08291008,0.0005994799999999995
Table,429,10,0,0.08388109,-0.0001971000000000056
Table,432,10,0.0006524640000000054,0.08392183,-0.0009413699999999969
Table,435,10,0.0011670839999999988,0.08350956,-0.0005378999999999939
Table,438,10,0,0.08368399,0.00022402400000000322
Table,441,10,0,0.08298046,0.0009663399999999961
Table,444,10,0,0.08297166,-0.000023280000000000522
Table,447,10,0.0011917199999999933,0.083908014,-0.0011701139999999999
Table,450,10,0.0016842759999999846,0.0839468,-0.0002310259999999953
Table,453,10,0.0013715679999999897,0.08294838,0.0002816759999999946
Table,456,10,0,0.0827379,0.001141069999999994
Table,459,10,0,0.083715774,0.00026152999999999593
Table,462,10,0,0.083230056,-0.00003103200000000028
Table,465,10,0.001951205999999997,0.08387897,-0.0008034839999999932
Table,468,10,0.001364404999999999,0.083977304,0.000029485999999995238
Table,471,10,0.000510548999999999,0.083199024,0.0007335759999999997
Table,474,10,0,0.083075486,0.001188144000000002
Table,477,10,0.00012507600000000174,0.08400679,-0.0005573150000000027
Table,480,10,0.0004241060000000074,0.0839326,-0.00012028000000000039
Table,483,10,0.0012224500000000138,0.08426363,-0.0006215940000000031
Table,486,10,0,0.083449475,0.0008669500000000052
Table,489,10,0,0.08381232,0.0001787500000000053
Table,492,10,0,0.083642036,0.0001767500000000033
Table,495,10,0,0.084316425,-0.000915520000000003
Table,498,10,0,0.08399107,-0.00016420000000000323
Table,501,10,0,0.083818786,-0.0005862060000000058
Table,504,10,0,0.083400905,0.0007189749999999967
Table,507,10,0.00010888400000001741,0.08382687,-0.000830109999999995
Table,510,10,0.000466064000000016,0.08323258,-0.000010129999999997086
Table,513,10,0.0019308559999999947,0.08411988,-0.0009204759999999895
Table,516,10,0,0.08299676,0.001039490000000004
Table,519,10,0,0.08322245,0.0003470500000000015
Table,522,10,0,0.083199404,0.0005443159999999891
Table,525,10,0.0009794200000000086,0.08403625,-0.0011451500000000114
Table,528,10,0.001164230000000016,0.0835695,-0.0000904500000000058
Table,531,10,0.0004851100000000108,0.08374372,-0.00003963999999999357
Table,534,10,0,0.0828911,0.001109510000000008
Table,537,10,0,0.08347905,0.00009436000000000166
Table,540,10,0,0.08370408,-0.0007187599999999988
Table,543,10,0.001642615,0.08400061,-0.0013530399999999998
Table,546,10,0.002575595,0.08357341,-0.0005122899999999986
Table,549,10,0.0005560250000000017,0.08298532,0.0010475699999999977
Table,552,10,0,0.08264757,0.001107335000000001
Table,555,10,0,0.08306112,0.00042069000000000134
Table,558,10,0.0007263449999999894,0.08403289,-0.0009720000000000006
Table,561,10,0.0007898999999999962,0.083754905,0.0000015949999999931297
Table,564,10,0.00044993400000001293,0.08348181,-0.00020208000000000725
Table,567,10,0,0.08306089,0.0009268300000000035
Table,570,10,0,0.0837565,0.00006514999999999993
Table,573,10,0,0.08327973,-0.0005420459999999905
Table,576,10,0.0021636959999999927,0.08398772,-0.0010836399999999968
Table,579,10,0.0017948259999999994,0.08382165,-0.000023360000000000047
Table,582,10,0.0008989699999999989,0.082737684,0.0008958560000000004
Table,585,10,0,0.08290408,0.0012911999999999924
Table,588,10,0,0.08379829,-0.0003922299999999934
Table,591,10,0,0.08363354,NaN
Table,594,10,0,0.08419528,NaN
Table,597,10,0,0.08340606,NaN
Table,600,10,0,0.08377919,NaN
