input,sec,interval,sum,value,slope
Table,216,10,0,0.082662635,0.001436334999999997
Table,219,10,0,0.08330864,0.0006006399999999995
Table,222,10,0,0.083430596,-0.0004250709999999991
Table,225,10,0.0013955550000000067,0.08409897,-0.000979540000000001
Table,228,10,0.001193775000000008,0.08390928,-0.00004426999999999903
Table,231,10,0.0005295160000000076,0.083005525,0.00046115500000000476
Table,234,10,0,0.08311943,0.000978670000000001
Table,237,10,0,0.08386501,-0.00024604999999999766
Table,240,10,0,0.08346668,-0.00020310399999999562
Table,243,10,0.0014307879999999884,0.0840981,-0.0012653539999999963
Table,246,10,0.0022783380000000047,0.08361896,-0.00028017000000001013
Table,249,10,0.0017546740000000116,0.083263576,0.0002696539999999942
Table,252,10,0,0.082832746,0.0014413040000000044
Table,255,10,0,0.08333879,0.0005673800000000062
Table,258,10,0,0.08353323,-0.00025400999999999896
Table,261,10,0,0.08427405,-0.0009765959999999962
Table,264,10,0.00045808999999999434,0.08390617,-0.00046509000000000134
Table,267,10,0.00087570599999999,0.08327922,-0.0001276699999999964
Table,270,10,0.00042257999999999185,0.083297454,0.0004323759999999982
Table,273,10,0.0009820820000000091,0.08344108,0.00015338399999999253
Table,276,10,0.0005170700000000084,0.08315155,0.00028994599999999926
Table,279,10,0.00016581599999999919,0.08372983,-0.000020749999999999935
Table,282,10,0,0.083594464,0.0007128860000000098
Table,285,10,0,0.083441496,-0.0001750660000000015
Table,288,10,0,0.08370908,-0.0003720040000000091
Table,291,10,0.0009101360000000197,0.08430735,-0.0009051000000000059
Table,294,10,0.0023449440000000155,0.08326643,0.000028416000000003327
Table,297,10,0.0031666379999999994,0.083337076,0.00040628000000000886
Table,300,10,0.0029378579999999876,0.08340225,0.0004754400000000075
Table,303,10,0.0007389739999999895,0.083294846,0.001463223999999999
Table,306,10,0,0.083743356,0.0012279739999999928
Table,309,10,0.0010183400000000065,0.08387769,0.00024665999999999577
Table,312,10,0.004148579999999999,0.08475807,-0.0007356599999999991
Table,315,10,0.00415887999999999,0.08497133,0.000337450000000003
Table,318,10,0.00355863599999999,0.08412435,0.0014165500000000025
Table,321,10,0.0010283059999999927,0.08402241,0.0023945799999999934
Table,324,10,0.0021291209999999977,0.08530878,0.0003477499999999939
Table,327,10,0.0014454289999999842,0.0855409,0.0008163060000000028
Table,330,10,0.0010186089999999898,0.08641699,-0.00013575000000000392
Table,333,10,0,0.08565653,0.0014485649999999989
Table,336,10,0,0.086357206,0.00013261399999998924
Table,339,10,0,0.08628124,-0.0005625699999999983
Table,342,10,0,0.087105095,-0.0019455549999999877
Table,345,10,0,0.08648982,-0.0004433599999999899
Table,348,10,0,0.08571867,-0.000236970000000003
Table,351,10,0,0.08515954,0.0003504159999999923
Table,354,10,0,0.08604646,-0.0012619300000000083
Table,357,10,0,0.0854817,-0.000994579999999995
Table,360,10,0.00010340000000000349,0.085509956,-0.001737405999999997
Table,363,10,0.00013309000000000237,0.08478453,-0.0005376799999999987
Table,366,10,0,0.08448712,-0.00041394000000000153
Table,369,10,0,0.08377255,0.0010550200000000037
Table,372,10,0,0.08424685,-0.0005079899999999998
Table,375,10,0.0011316340000000064,0.08407318,-0.001007015
Table,378,10,0.0016201840000000106,0.08482757,-0.0006065350000000053
Table,381,10,0.0006433940000000055,0.08373886,0.0007203300000000051
Table,384,10,0,0.083066165,0.0010178390000000065
Table,387,10,0,0.084221035,-0.000117985000000001
Table,390,10,0,0.08445919,-0.00025646
Table,393,10,0,0.084084004,-0.00038269900000000023
Table,396,10,0,0.08410305,-0.00028718499999999536
Table,399,10,0.0006012349999999916,0.08420273,-0.0008417500000000022
Table,402,10,0.0009566699999999928,0.083701305,-0.0001654950000000016
Table,405,10,0.0010884109999999975,0.083815865,-0.00006477500000000302
Table,408,10,0,0.08336098,0.0008315049999999963
Table,411,10,0,0.08353581,0.00018993999999999955
Table,414,10,0,0.08375109,0.00006696600000000164
Table,417,10,0.0010114940000000017,0.084192485,-0.0011057449999999913
Table,420,10,0.0000305539999999882,0.08372575,0.0004912400000000039
Table,423,10,0.0004001999999999756,0.083818056,0.000014784000000003794
Table,426,10,0.00010795399999997957,0.08308674,0.000505469999999994
Table,429,10,0.0009993739999999973,0.08421699,-0.0004897000000000096
Table,432,10,0.0006683940000000027,0.08383284,0.00038442999999999117
Table,435,10,0.0005086360000000067,0.08359221,0.00021322399999999797
Table,438,10,0,0.08372729,0.0004017200000000082
Table,441,10,0.00010208600000000123,0.08421727,0.000053449999999996556
Table,444,10,0.000026394999999998503,0.083805434,0.00005346600000000201
Table,447,10,0,0.08412901,-0.0002474600000000049
Table,450,10,0,0.08427072,0.0002960800000000041
Table,453,10,0,0.0838589,-0.000022225000000000716
Table,456,10,0,0.08388155,-0.0006460549999999926
Table,459,10,0.0021761199999999897,0.0845668,-0.0014874699999999907
Table,462,10,0.0010394749999999842,0.083836675,0.00044902500000000567
Table,465,10,0.0009751399999999993,0.083235495,0.0005468149999999922
Table,468,10,0,0.08307933,0.0011802799999999919
Table,471,10,0.001351260000000007,0.0842857,-0.0006876199999999999
Table,474,10,0.0003579599999999905,0.08378231,0.00048248000000000735
Table,477,10,0,0.08425961,-0.00001618999999999926
Table,480,10,0,0.08359808,0.0008849699999999988
Table,483,10,0,0.08426479,-0.000510820000000009
Table,486,10,0,0.08424342,-0.0007126959999999988
Table,489,10,0.0011676460000000083,0.08448305,-0.0005974700000000027
Table,492,10,0.0013069960000000047,0.08375397,0.00025666000000000577
Table,495,10,0.0014857100000000012,0.083530724,0.00018600600000000245
Table,498,10,0.000217480000000006,0.08388558,0.0007249800000000001
Table,501,10,0,0.08401063,0.0003960100000000022
Table,504,10,0,0.08371673,0.00036471999999999893
Table,507,10,0,0.08461056,-0.0005432499999999951
Table,510,10,0,0.08440664,-0.00003076000000000467
Table,513,10,0,0.08408145,-0.0007542100000000052
Table,516,10,0.0009317699999999984,0.08406731,-0.0004445640000000084
Table,519,10,0.0005237899999999962,0.08437588,-0.0002879699999999985
Table,522,10,0,0.08332724,0.0004933899999999963
Table,525,10,0,0.083622746,0.0007263500000000006
Table,528,10,0,0.08408791,-0.0006959500000000007
Table,531,10,0,0.08382063,-0.0005519799999999936
Table,534,10,0.000978636000000005,0.084349096,-0.0008681420000000023
Table,537,10,0,0.08339196,0.0006626200000000027
Table,540,10,0.00043255100000000324,0.08326865,-0.000016269999999998785
Table,543,10,0,0.083480954,0.0003322860000000011
Table,546,10,0,0.08405458,-0.0003572800000000015
Table,549,10,0,0.08325238,0.00045754500000000364
Table,552,10,0.0011732849999999823,0.08381324,-0.0009119039999999912
Table,555,10,0.00026302299999998724,0.0836973,0.00013057599999999336
Table,558,10,0.0005278829999999929,0.083709925,-0.00026148500000000574
Table,561,10,0,0.082901336,0.0013041939999999946
Table,564,10,0.00003574900000001546,0.083827876,-0.0007796860000000017
Table,567,10,0,0.08344844,0.000003374999999999906
Table,570,10,0.00016177900000001466,0.08420553,-0.000851149999999995
Table,573,10,0,0.08304819,0.0008835240000000105
Table,576,10,0.0003879919999999898,0.083451815,-0.00030970499999999346
Table,579,10,0.0008000319999999922,0.08335438,-0.0004120400000000024
Table,582,10,0.001301179999999999,0.083931714,-0.0005011480000000068
Table,585,10,0,0.08314211,0.001301179999999999
Table,588,10,0,0.08294234,NaN
Table,591,10,0,0.083430566,NaN
Table,594,10,0,0.08444329,NaN
Table,597,10,0,0.08389265,NaN
