input,sec,interval,sum,value,slope
Table,204,10,0,0.083901346,-0.00043276000000000425
Table,207,10,0.0008243579999999973,0.08441497,-0.0009759700000000066
Table,210,10,0,0.083739586,0.0004675039999999936
Table,213,10,0,0.083468586,0.0004929840000000019
Table,216,10,0,0.083439,-0.0001361299999999982
Table,219,10,0.00006610399999999739,0.08420709,-0.0006364199999999987
Table,222,10,0,0.08396157,-0.00032456999999999625
Table,225,10,0,0.08330287,0.00044534999999999714
Table,228,10,0,0.08357067,-0.0000546760000000035
Table,231,10,0.001559839999999993,0.083637,-0.0006267400000000006
Table,234,10,0.0026250560000000006,0.08374822,-0.00037710999999999995
Table,237,10,0.0008196980000000076,0.083515994,0.0006449300000000019
Table,240,10,0,0.08301026,0.001292019999999991
Table,243,10,0,0.08337111,0.0006881060000000078
Table,246,10,0.0004220740000000084,0.084160924,-0.0011604279999999911
Table,249,10,0.0013984519999999945,0.08430228,-0.0005332939999999897
Table,252,10,0.0011625829999999948,0.084059216,-0.00040252600000000027
Table,255,10,0,0.083000496,0.0013578939999999984
Table,258,10,0,0.083768986,0.00044308399999999637
Table,261,10,0,0.08365669,-0.0006383949999999999
Table,264,10,0.0012459449999999983,0.08435839,-0.0009848800000000074
Table,267,10,0.00045055500000000526,0.08421207,0.000073989999999996
Table,270,10,0.00025103999999999405,0.083018295,0.0006671850000000007
Table,273,10,0,0.08337351,0.0005047700000000016
Table,276,10,0.00036714999999998277,0.08428606,-0.000721399999999997
Table,279,10,0,0.08368548,0.0004676699999999895
Table,282,10,0.0010345839999999912,0.08387828,-0.0003710700000000011
Table,285,10,0.0006533040000000073,0.08356466,0.0002705499999999944
Table,288,10,0.000883214000000021,0.08415315,0.00004400999999999711
Table,291,10,0,0.08350721,0.0007200239999999997
Table,294,10,0,0.08383521,-0.00011072999999998945
Table,297,10,0,0.08419716,0.0002739200000000108
Table,300,10,0,0.084227234,-0.0005751940000000011
Table,303,10,0.0012251149999999988,0.08372448,-0.0005902400000000058
Table,306,10,0.0020255849999999964,0.08447108,-0.0007087600000000027
Table,309,10,0.001451114999999989,0.08365204,0.0007796000000000053
Table,312,10,0.0007998649999999968,0.08313424,0.0011542749999999963
Table,315,10,0.0014388050000000013,0.08376232,0.00009170999999999485
Table,318,10,0.0009293189999999979,0.08443164,0.00020512999999999781
Table,321,10,0.0009731739999999933,0.084288515,0.0005030250000000042
Table,324,10,0.00043928999999999496,0.08385403,0.0007306499999999994
Table,327,10,0.001154232000000005,0.08463677,-0.0003043560000000056
Table,330,10,0,0.08479154,0.0005468799999999996
Table,333,10,0,0.08458468,0.000196766000000001
Table,336,10,0,0.084332414,0.00041058600000000445
Table,339,10,0.0010581090000000015,0.08533842,-0.0011384849999999946
Table,342,10,0,0.084781446,0.00034411400000000647
Table,345,10,0,0.084743,0.00005204999999999793
Table,348,10,0,0.084199935,0.0006619449999999971
Table,351,10,0,0.08512556,-0.0007688900000000082
Table,354,10,0.0006824699999999906,0.08479505,-0.0012289799999999906
Table,357,10,0.0017068860000000047,0.08486188,-0.000994770000000006
Table,360,10,0.0006619759999999947,0.08435667,0.0003809200000000068
Table,363,10,0,0.08356607,0.0012963199999999897
Table,366,10,0,0.08386711,0.000029646000000008166
Table,369,10,0,0.08473759,-0.0006639900000000032
Table,372,10,0,0.08486239,-0.0004817399999999944
Table,375,10,0,0.083896756,-0.0001268310000000078
Table,378,10,0,0.0840736,-0.00023143400000000258
Table,381,10,0.001021740000000021,0.08438065,-0.0009535700000000008
Table,384,10,0,0.083769925,0.0004596710000000087
Table,387,10,0.00026841899999999197,0.083842166,-0.00020669599999999233
Table,390,10,0,0.08342708,0.0007687650000000046
Table,393,10,0.0009930989999999973,0.084229596,-0.0008862460000000072
Table,396,10,0.0002722490000000022,0.08363547,0.0003858999999999946
Table,399,10,0.00007745400000000457,0.084195845,-0.0004021450000000065
Table,402,10,0,0.08334335,0.0010093440000000092
Table,405,10,0,0.08402137,-0.0003349500000000005
Table,408,10,0,0.0837937,-0.0005969400000000041
Table,411,10,0.0009013660000000145,0.084352694,-0.000969404000000007
Table,414,10,0.0009973860000000029,0.08368642,0.0002770100000000081
Table,417,10,0.0012354940000000036,0.08319676,0.000542156000000002
Table,420,10,0.0012672839999999935,0.08338329,0.00008220000000000449
Table,423,10,0.000828203999999999,0.08396343,0.0003730299999999964
Table,426,10,0,0.083738916,0.0007802640000000027
Table,429,10,0,0.08346549,0.00011398999999999437
Table,432,10,0,0.08433646,-0.00006604999999999805
Table,435,10,0.001068342,0.08451918,-0.0010408860000000048
Table,438,10,0.0011996619999999902,0.08357948,0.00006198000000000314
Table,441,10,0,0.08427041,0.00019774999999999654
Table,444,10,0,0.083478294,0.0008086120000000002
Table,447,10,0,0.08364146,0.00019329999999999348
Table,450,10,0.0002125790000000044,0.08446816,-0.0013562200000000052
Table,453,10,0.0008144950000000123,0.084286906,-0.0003474509999999986
Table,456,10,0.0012460350000000203,0.08383476,-0.00013768000000000113
Table,459,10,0.000530585000000014,0.08311194,0.0006977100000000042
Table,462,10,0.0006614999999999954,0.083939455,0.00025446500000000927
Table,465,10,0.0009647499999999865,0.08369708,0.0002938600000000069
Table,468,10,0.0007195759999999857,0.08380965,-0.0000177400000000022
Table,471,10,0,0.08419392,0.00038537999999999073
Table,474,10,0,0.08399094,0.0005971099999999979
Table,477,10,0,0.08379191,-0.000262914000000003
Table,480,10,0.0002483980000000108,0.0845793,-0.0010718299999999958
Table,483,10,0,0.08458805,-0.00038383000000000167
Table,486,10,0,0.083528996,0.00047656800000001054
Table,489,10,0,0.08350747,0.0001556600000000019
Table,492,10,0.0017473719999999832,0.08420422,-0.0010780700000000004
Table,495,10,0.0012175410000000025,0.084005564,0.00013920599999998895
Table,498,10,0.0015524410000000155,0.08366313,0.000214869999999992
Table,501,10,0,0.08312615,0.0013932960000000022
Table,504,10,0.0001294490000000037,0.08414477,-0.0003906249999999917
Table,507,10,0,0.083878,0.000549770000000005
Table,510,10,0,0.084519446,-0.0008078859999999938
Table,513,10,0,0.083754145,0.0003875649999999925
Table,516,10,0,0.08442777,-0.0011887200000000042
Table,519,10,0.0006596650000000176,0.08371156,-0.0007341700000000062
Table,522,10,0.0012591990000000025,0.08414171,-0.0008776049999999896
Table,525,10,0,0.08323905,0.0009437000000000056
Table,528,10,0,0.08297739,0.0005935700000000016
Table,531,10,0.0008826460000000008,0.083264105,-0.00027807100000000473
Table,534,10,0.0018086359999999885,0.08418275,-0.0007238299999999948
Table,537,10,0.0008518099999999806,0.08357096,0.0007404000000000022
Table,540,10,0.00021125399999999406,0.082986034,0.0008660759999999934
Table,543,10,0,0.08345892,0.0002021599999999929
Table,546,10,0,0.08431136,-0.00021642600000000567
Table,549,10,0,0.08385211,0.00022552000000000683
Table,552,10,0,0.08366108,-0.00011259399999999364
Table,555,10,0.0006520500000000012,0.084094934,-0.0008725039999999962
Table,558,10,0.0005997299999999928,0.08407763,-0.0001705399999999968
Table,561,10,0.0007766359999999972,0.083548486,0.0001245339999999956
Table,564,10,0,0.08322243,0.0006980560000000025
Table,567,10,0.0007028590000000001,0.08390709,-0.00022286000000000528
Table,570,10,0.00010266899999999968,0.08367302,0.00030144000000000004
Table,573,10,0.00025214500000000917,0.083920486,-0.00014792600000000655
Table,576,10,0,0.08368423,0.0005493450000000066
Table,579,10,0,0.08397446,-0.0002987500000000004
Table,582,10,0,0.08377256,0.000001550000000002938
Table,585,10,0,0.084233575,-0.0009370550000000061
Table,588,10,0,0.08367571,NaN
Table,591,10,0,0.08377411,NaN
Table,594,10,0,0.08329652,NaN
Table,597,10,0,0.0844629,NaN
