input,sec,interval,sum,value,slope
Table,228,10,0.000509336000000013,0.08348911,-0.0003543700000000066
Table,231,10,0.0009983260000000077,0.08464438,-0.00038132999999999917
Table,234,10,0.0006035820000000053,0.08406799,-0.000094189999999994
Table,237,10,0,0.08313474,0.0009848560000000062
Table,240,10,0,0.08426305,0.00010765999999999554
Table,243,10,0,0.0839738,-0.0004889339999999964
Table,246,10,0.0012667940000000016,0.084119596,-0.0006512460000000081
Table,249,10,0.0006415440000000078,0.08437071,-0.000013150000000003437
Table,252,10,0,0.083484866,0.0005097039999999997
Table,255,10,0,0.08346835,0.0007702400000000054
Table,258,10,0,0.08435756,-0.0006383999999999973
Table,261,10,0,0.08399457,-0.0007827499999999987
Table,264,10,0.0007507439999999976,0.08423859,-0.0008743040000000063
Table,267,10,0.00025105000000000266,0.08371916,0.00020391999999999633
Table,270,10,0.00014886399999999855,0.08321182,0.0005831300000000011
Table,273,10,0.0007812749999999979,0.083364286,-0.00003630599999999984
Table,276,10,0.0017831829999999937,0.08392308,-0.00029577399999999865
Table,279,10,0.0007707149999999913,0.08379495,0.00048094399999999704
Table,282,10,0.00027650499999999634,0.08332798,0.0005961049999999996
Table,285,10,0,0.083627306,0.0007061339999999972
Table,288,10,0,0.084275894,-0.0005315240000000054
Table,291,10,0,0.083924085,0.00010189500000000462
Table,294,10,0,0.08433344,-0.0007235699999999928
Table,297,10,0,0.08374437,0.0003918100000000063
Table,300,10,0.0004895609999999856,0.08402598,-0.0004181949999999962
Table,303,10,0.002052380999999992,0.08360987,-0.0004205000000000042
Table,306,10,0.0017703359999999974,0.08413618,0.00009676999999999603
Table,309,10,0.0006383840000000057,0.083607785,0.0008132909999999938
Table,312,10,0,0.08318937,0.0011423200000000022
Table,315,10,0.0005858180000000018,0.08423295,-0.00018527499999999864
Table,318,10,0.0010842239999999947,0.084421076,-0.00031866099999999786
Table,321,10,0.0011465400000000014,0.08433169,0.00016599999999999948
Table,324,10,0.00034487299999999554,0.084047675,0.0007384790000000002
Table,327,10,0.0004393680000000094,0.084102415,0.00017974499999999505
Table,330,10,0.0006641359999999957,0.08449769,0.00022831600000000618
Table,333,10,0.0011407979999999984,0.084786154,-0.00006318800000000568
Table,336,10,0.0009883529999999835,0.08428216,0.0002742400000000089
Table,339,10,0.0006205389999999894,0.084726006,0.0004530839999999925
Table,342,10,0.00002391100000000146,0.084722966,0.000413473999999997
Table,345,10,0,0.0845564,0.00012179499999999399
Table,348,10,0,0.08517909,0.0000852699999999984
Table,351,10,0,0.08513644,-0.00018315399999999094
Table,354,10,0,0.084678195,-0.000990330999999997
Table,357,10,0.0012080459999999904,0.08526436,-0.0015058299999999997
Table,360,10,0.0005921800000000116,0.084953286,-0.00006558000000000952
Table,363,10,0,0.083687864,0.0007560360000000016
Table,366,10,0,0.08375853,0.0005175899999999983
Table,369,10,0.0012359659999999911,0.084887706,-0.0006814459999999883
Table,372,10,0.0009280819999999967,0.0844439,0.00008600999999999748
Table,375,10,0.00017700599999999345,0.08427612,0.00022526600000000174
Table,378,10,0,0.08420626,0.0009246899999999919
Table,381,10,0,0.08452991,-0.0002218739999999969
Table,384,10,0,0.084501386,-0.0005258100000000016
Table,387,10,0,0.08513095,-0.0014824839999999923
Table,390,10,0,0.084308036,-0.0001748859999999991
Table,393,10,0.0009505979999999969,0.083975576,-0.0004873160000000015
Table,396,10,0.0008139620000000153,0.083648466,0.00014650799999998965
Table,399,10,0.0006707620000000192,0.08413315,-0.00026476000000000277
Table,402,10,0,0.08348826,0.00106885000000001
Table,405,10,0,0.083794974,0.000009872000000007985
Table,408,10,0,0.08386839,-0.0004079599999999989
Table,411,10,0.0011825290000000016,0.08455711,-0.0014128550000000045
Table,414,10,0.0017265109999999861,0.083804846,-0.00009766599999999626
Table,417,10,0.002379870999999978,0.08346043,0.00005787000000000153
Table,420,10,0.0009718559999999793,0.083144255,0.0012223249999999963
Table,423,10,0.00022746399999999667,0.08370718,0.0004463159999999883
Table,426,10,0,0.0835183,0.0007112299999999933
Table,429,10,0,0.08436658,-0.00018569000000000224
Table,432,10,0.000024700000000002498,0.084153496,-0.00029807599999999435
Table,435,10,0.0002854599999999874,0.08422953,0.000012670000000006287
Table,438,10,0.0009934899999999858,0.08418089,-0.0002711199999999997
Table,441,10,0.0006426899999999874,0.08385542,0.0002831499999999959
Table,444,10,0.0005850500000000036,0.0842422,0.0002734299999999912
Table,447,10,0.00014027000000001177,0.08390977,0.0004369099999999987
Table,450,10,0.0001419300000000262,0.08413857,-0.00006765000000000243
Table,453,10,0,0.08451563,0.00021579000000000736
Table,456,10,0,0.08434668,-0.00000786999999999316
Table,459,10,0,0.08407092,-0.000065989999999988
Table,462,10,0.0012125699999999823,0.08473142,-0.001402689999999998
Table,465,10,0.0012454849999999906,0.08433881,0.00017269999999999786
Table,468,10,0.0022115350000000006,0.08400493,-0.00013980000000000936
Table,471,10,0.0005373850000000152,0.08332873,0.0011796699999999938
Table,474,10,0.0002915650000000075,0.08451151,0.0002056150000000062
Table,477,10,0,0.08386513,0.0008262500000000006
Table,480,10,0.000362055,0.0845084,-0.0004944799999999916
Table,483,10,0,0.084717125,-0.00004020500000000149
Table,486,10,0,0.08469138,-0.00016959999999999198
Table,489,10,0,0.08401392,0.0005718599999999935
Table,492,10,0,0.08467692,-0.00102352
Table,495,10,0.00048284499999999564,0.08452178,-0.000636020000000001
Table,498,10,0.0005561949999999954,0.08458578,-0.0005588249999999989
Table,501,10,0,0.0836534,0.0010345999999999966
Table,504,10,0,0.08388576,0.000007069999999997911
Table,507,10,0,0.084026955,-0.0004854749999999991
Table,510,10,0.0013616899999999987,0.084688,-0.0012556600000000057
Table,513,10,0,0.08389283,0.0007057999999999925
Table,516,10,0,0.08354148,0.0003335500000000019
Table,519,10,0,0.08343234,0.0003223400000000043
Table,522,10,0.00217816400000001,0.08459863,-0.001223450000000001
Table,525,10,0.0005508360000000129,0.08387503,0.0006386639999999971
Table,528,10,0,0.08375468,0.0003888800000000081
Table,531,10,0,0.08337518,0.001150620000000005
Table,534,10,0,0.084513694,-0.0009886640000000002
Table,537,10,0.00035486900000000765,0.08414356,-0.00031898500000000773
Table,540,10,0.0004415210000000003,0.0845258,-0.0006290959999999957
Table,543,10,0,0.08352503,0.000707719999999995
Table,546,10,0,0.083824575,0.0002762450000000083
Table,549,10,0.0008731000000000017,0.083896704,-0.000542444000000003
Table,552,10,0.0004292699999999955,0.08423275,-0.000033419999999992345
Table,555,10,0.0002792899999999876,0.08410082,0.000266269999999999
Table,558,10,0.00016389399999999776,0.08335426,0.000640249999999995
Table,561,10,0.000895033999999989,0.08419933,-0.0004772499999999985
Table,564,10,0,0.08436709,0.00011628999999999112
Table,567,10,0,0.08399451,0.0005248540000000051
Table,570,10,0,0.08372208,0.00025388999999999273
Table,573,10,0.0006199659999999996,0.08448338,-0.001216739999999994
Table,576,10,0.00017573599999999578,0.084519364,-0.0002736539999999982
Table,579,10,0,0.08397597,-0.00005505000000000093
Table,582,10,0,0.08326664,0.0009486699999999987
Table,585,10,0,0.08424571,-0.000717884000000002
Table,588,10,0,0.08392092,-0.0008594199999999996
Table,591,10,0,0.08421531,NaN
Table,594,10,0,0.083527826,NaN
Table,597,10,0,0.0830615,NaN
Table,600,10,0,0.0833675,NaN
