input,sec,interval,sum,value,slope
Table,129,10,0,0.08389198,-0.0007867960000000063
Table,132,10,0,0.08366565,0.00020813600000001153
Table,135,10,0.00036644399999999355,0.082873754,-0.0001061539999999972
Table,138,10,0.0018768199999999874,0.083105184,-0.00048015999999999337
Table,141,10,0.0014475860000000007,0.083873786,-0.00015962600000000993
Table,144,10,0.00019137600000000698,0.0827676,0.0010062299999999968
Table,147,10,0,0.082625024,0.0010302160000000005
Table,150,10,0.0010177399999999892,0.08371416,-0.0005888599999999966
Table,153,10,0.0018467199999999961,0.08377383,-0.00024997999999999687
Table,156,10,0.002080750000000006,0.08365524,-0.00007117000000000928
Table,159,10,0,0.0831253,0.0013388899999999954
Table,162,10,0,0.08352385,0.0005790000000000101
Table,165,10,0,0.08358407,0.00016286000000000078
Table,168,10,0.0012119049999999992,0.08446419,-0.00164882999999999
Table,171,10,0.001990494999999995,0.08410285,-0.00026429000000000036
Table,174,10,0.0027521399999999863,0.08374693,-0.0001491899999999935
Table,177,10,0.0004864499999999994,0.08281536,0.001625384999999993
Table,180,10,0,0.08383856,0.0005142999999999953
Table,183,10,0,0.08359774,0.0006124549999999979
Table,186,10,0,0.084440745,-0.0006403049999999938
Table,189,10,0,0.08435286,-0.00018624999999999892
Table,192,10,0,0.084210195,-0.0008653750000000016
Table,195,10,0,0.08380044,0.0003613799999999945
Table,198,10,0.00003073900000000185,0.08416661,-0.0011067800000000017
Table,201,10,0.000816119000000004,0.08334482,-0.0002611000000000002
Table,204,10,0.0010618489999999897,0.08416182,-0.0007168449999999937
Table,207,10,0,0.08305983,0.0010086839999999958
Table,210,10,0,0.08308372,0.000524280000000002
Table,213,10,0.000056005999999997336,0.083444975,-0.00047111500000000806
Table,216,10,0.0013904500000000014,0.084068514,-0.0009448640000000036
Table,219,10,0.0009727500000000083,0.083608,0.0003334799999999971
Table,222,10,0.0006795100000000082,0.08297386,0.0006673900000000038
Table,225,10,0.0005396800000000146,0.08312365,0.0003895800000000005
Table,228,10,0.0011767800000000023,0.08394148,-0.00008421999999999596
Table,231,10,0.00018828999999999374,0.08364125,0.00037415000000000365
Table,234,10,0,0.08351323,0.0002497500000000069
Table,237,10,0,0.08385726,0.0005528799999999917
Table,240,10,0,0.0840154,-0.0006143400000000049
Table,243,10,0,0.08376298,-0.0007665200000000066
Table,246,10,0.0007331390000000215,0.08441014,-0.0010507599999999978
Table,249,10,0.00017569900000001526,0.08340106,0.0004887300000000067
Table,252,10,0.00031598900000000263,0.08299646,0.00034447500000001074
Table,255,10,0.00047289100000000306,0.08335938,-0.00010006599999999588
Table,258,10,0,0.08388979,-0.0000687099999999996
Table,261,10,0,0.083340935,0.0004847649999999981
Table,264,10,0,0.083259314,0.00005683600000000455
Table,267,10,0.001995409999999989,0.08382108,-0.0011970000000000036
Table,270,10,0.0015542999999999946,0.0838257,0.00018042999999999532
Table,273,10,0.00045134999999998926,0.08331615,0.0005641799999999975
Table,276,10,0,0.08262408,0.0012507999999999964
Table,279,10,0,0.08400613,-0.00026067999999999925
Table,282,10,0,0.08388033,-0.0005387700000000079
Table,285,10,0.001105624999999999,0.08387488,-0.0006226200000000043
Table,288,10,0.0007420190000000104,0.08374545,-0.0000682500000000058
Table,291,10,0.0005055190000000098,0.08334156,0.0002995150000000002
Table,294,10,0,0.08325226,0.0008743600000000046
Table,297,10,0.0002816310000000044,0.0836772,-0.00043185599999999436
Table,300,10,0.00032875600000001337,0.083641075,0.0000630149999999996
Table,303,10,0.0021338260000000053,0.08412662,-0.0007293099999999969
Table,306,10,0.0008753000000000094,0.083245344,0.0009479260000000017
Table,309,10,0.0011729399999999973,0.08370409,0.00011014000000000856
Table,312,10,0,0.08339731,0.001075759999999995
Table,315,10,0.0008384399999999959,0.08419327,-0.0003105999999999942
Table,318,10,0.000542929999999997,0.08381423,0.0004077799999999965
Table,321,10,0.0008069500000000007,0.08447307,-0.0003898999999999986
Table,324,10,0,0.08388267,0.000820559999999998
Table,327,10,0,0.08422201,0.00011226999999999765
Table,330,10,0,0.08408317,-0.00012587999999999488
Table,333,10,0.0008191199999999926,0.08470323,-0.0010557000000000066
Table,336,10,0.0004986249999999887,0.08433428,-0.0001811399999999963
Table,339,10,0.0004557409999999956,0.08395729,0.00008087999999999151
Table,342,10,0,0.08364753,0.0009193799999999974
Table,345,10,0.00036210100000000356,0.08415314,-0.0005016350000000003
Table,348,10,0.0007312390000000085,0.08403817,0.000037995999999998475
Table,351,10,0.0009628490000000156,0.08456691,-0.0004542299999999999
Table,354,10,0.00011420800000000453,0.083651505,0.000778335000000005
Table,357,10,0,0.084076166,0.00040713400000000344
Table,360,10,0,0.08411268,-0.00022261999999999282
Table,363,10,0,0.08442984,-0.00007030600000000609
Table,366,10,0.0007023800000000024,0.0844833,-0.0006241300000000005
Table,369,10,0,0.08389006,0.00033156399999999253
Table,372,10,0,0.084359534,0.00006954600000000366
Table,375,10,0,0.08385917,0.00030127000000000626
Table,378,10,0,0.084221624,-0.0009119239999999945
Table,381,10,0.000056693999999996025,0.08442908,-0.0002950300000000017
Table,384,10,0.0008098260000000135,0.08416044,-0.00034927600000000947
Table,387,10,0.00020935600000000776,0.0833097,0.0005810400000000049
Table,390,10,0.0006477860000000113,0.08413405,-0.0001750699999999994
Table,393,10,0,0.083811164,0.000403856000000008
Table,396,10,0,0.08389074,-0.000019430000000000835
Table,399,10,0,0.08395898,0.00026336000000000415
Table,402,10,0,0.08421502,-0.0004486000000000073
Table,405,10,0,0.08387131,-0.0008164400000000016
Table,408,10,0.002030700999999996,0.08422234,-0.0013660650000000135
Table,411,10,0.0013734609999999925,0.08376642,0.00018988000000000338
Table,414,10,0.0008223690000000033,0.08305487,0.0006153659999999922
Table,417,10,0,0.082856275,0.0012254550000000003
Table,420,10,0.00031020400000000836,0.0839563,-0.00046736
Table,423,10,0,0.083670236,0.00006427400000000305
Table,426,10,0,0.08408173,-0.00045984999999999776
Table,429,10,0,0.08348894,0.0007057800000000031
Table,432,10,0,0.08373451,-0.00033651999999999294
Table,435,10,0.0004373439999999923,0.08362188,-0.0006222399999999961
Table,438,10,0.0022233339999999935,0.08419472,-0.0009294700000000017
Table,441,10,0.000573644000000012,0.08339799,0.0007026399999999905
Table,444,10,0,0.08299964,0.0006641740000000035
Table,447,10,0,0.08326525,0.0008565199999999995
Table,450,10,0.0006401409999999969,0.08410063,-0.000947049999999991
Table,453,10,0.0008799750000000051,0.083663814,-0.00013592900000000685
Table,456,10,0.000506514999999999,0.08412177,-0.000443739999999998
Table,459,10,0,0.08315358,0.0012198100000000017
Table,462,10,0,0.083527885,0.00010390500000000136
Table,465,10,0.0008764240000000006,0.08367803,-0.000817200000000004
Table,468,10,0.0018979840000000192,0.08437339,-0.0004620400000000108
Table,471,10,0.0013068840000000082,0.08363179,0.0004510500000000084
Table,474,10,0.0003490319999999991,0.08286083,0.000887414000000003
Table,477,10,0,0.08391135,0.0005595200000000078
Table,480,10,0,0.08408284,-0.00014005000000000267
Table,483,10,0,0.083748244,-0.000070438000000006
Table,486,10,0.00007369899999999652,0.08447087,-0.0006827949999999999
Table,489,10,0.0006881090000000062,0.08394279,0.000030624999999992464
Table,492,10,0.0018145950000000022,0.083677806,-0.00007338099999999737
Table,495,10,0.0018582499999999919,0.083788075,0.00011645500000000142
Table,498,10,0,0.083973415,0.0006450350000000021
Table,501,10,0,0.083604425,0.0010531049999999986
Table,504,10,0,0.08390453,0.0001601099999999911
Table,507,10,0,0.08461845,-0.00160333
Table,510,10,0.0014136610000000105,0.08465753,-0.0009449750000000007
Table,513,10,0.0014552760000000053,0.08406464,-0.0004015099999999938
Table,516,10,0,0.08301512,0.0012279899999999982
Table,519,10,0,0.083712555,0.0005871810000000061
Table,522,10,0,0.08366313,-0.00035989499999999897
Table,525,10,0.0003889249999999983,0.08424311,-0.0006867899999999927
Table,528,10,0,0.084299736,-0.0000767109999999932
Table,531,10,0,0.083303235,0.00016725099999999327
Table,534,10,0,0.08355632,0.00029838499999999823
Table,537,10,0,0.084223025,-0.0006913990000000092
Table,540,10,0,0.083470486,0.00039076799999999967
Table,543,10,0,0.083854705,-0.000319688999999998
Table,546,10,0.0009859500000000132,0.083531626,-0.0006184560000000033
Table,549,10,0.0017835200000000245,0.083861254,-0.0007038340000000004
Table,552,10,0.0002446510000000124,0.083535016,0.0008013040000000027
Table,555,10,0,0.08291317,0.0008884800000000109
Table,558,10,0,0.08315742,0.00009373600000001092
Table,561,10,0.0008919389999999944,0.08433632,-0.0007375650000000095
Table,564,10,0,0.08380165,0.00023339999999999472
Table,567,10,0,0.083251156,0.0001385939999999919
Table,570,10,0,0.083598755,0.0005199450000000078
Table,573,10,0,0.08403505,-0.0009489300000000006
Table,576,10,0.0007621999999999907,0.08338975,-0.0006703500000000001
Table,579,10,0.0016200499999999979,0.0841187,-0.0011038200000000054
Table,582,10,0.0007419399999999965,0.08308612,0.0008781100000000014
Table,585,10,0,0.0827194,0.0009879099999999946
Table,588,10,0,0.08301488,-0.00024596999999999813
Table,591,10,0,0.08396423,NaN
Table,594,10,0,0.08370731,NaN
Table,597,10,0,0.08276891,NaN
Table,600,10,0,0.08388122,NaN
