input,sec,interval,sum,value,slope
Table,102,10,0.00038949600000001694,0.083319105,0.0000459550000000003
Table,105,10,0.00011698999999999737,0.083259724,0.00024111600000001343
Table,108,10,0,0.08403965,-0.00005295999999999079
Table,111,10,0,0.08336506,0.0002013399999999943
Table,114,10,0,0.08350084,-0.000031390000000006135
Table,117,10,0.001050780000000015,0.08398669,-0.0011797500000000072
Table,120,10,0.00030245000000000966,0.0835664,0.000192990000000004
Table,123,10,0.001319265000000014,0.08346945,-0.0002713300000000002
Table,126,10,0,0.08280694,0.0011291200000000112
Table,129,10,0.0012485549999999845,0.08375939,-0.0005553400000000014
Table,132,10,0,0.08319812,0.0007454850000000041
Table,135,10,0.00039957899999998325,0.08393606,-0.00045911000000001256
Table,138,10,0,0.08320405,0.000962179999999993
Table,141,10,0,0.083943605,-0.0006415950000000087
Table,144,10,0.000050985000000017267,0.08347695,0.0000789939999999989
Table,147,10,0.0008737770000000061,0.08416623,-0.0009155359999999946
Table,150,10,0,0.08330201,0.000766799999999998
Table,153,10,0,0.083555944,0.0001997210000000138
Table,156,10,0,0.083250694,-0.00009274400000000571
Table,159,10,0.0009317449999999977,0.08406881,-0.0008980759999999977
Table,162,10,0.000015295000000012382,0.083755665,0.00005942499999998796
Table,165,10,0,0.08315795,0.00013190400000000213
Table,168,10,0,0.083170734,0.0007404160000000076
Table,171,10,0,0.08381509,-0.0008570249999999974
Table,174,10,0.0002233550000000084,0.083289854,-0.00013095400000000257
Table,177,10,0.0005677150000000103,0.08391115,-0.0006618800000000036
Table,180,10,0.000242970000000009,0.082958065,0.0006661550000000016
Table,183,10,0.00040998600000000107,0.0831589,0.00021908000000001038
Table,186,10,0.0011356059999999973,0.08324927,-0.0003175200000000017
Table,189,10,0.00019317199999999146,0.08362422,0.0003414100000000003
Table,192,10,0,0.08337798,0.00038609600000000244
Table,195,10,0,0.08293175,0.0004080999999999946
Table,198,10,0,0.08396563,-0.0006010240000000056
Table,201,10,0,0.083764076,0.00016053799999998786
Table,204,10,0,0.08333985,-0.00016365999999999603
Table,207,10,0,0.083364606,-0.00015538199999999558
Table,210,10,0.00011316000000000104,0.083924614,-0.0010631239999999986
Table,213,10,0.0017087300000000055,0.08317619,-0.0006969500000000017
Table,216,10,0.0022681040000000208,0.083209224,-0.00005475400000000408
Table,219,10,0.0011852810000000102,0.08286149,0.0008648640000000068
Table,222,10,0.0007371310000000159,0.08247924,0.0008986200000000027
Table,225,10,0,0.08315447,0.0005046200000000112
Table,228,10,0.0006962749999999962,0.083726354,-0.00021795900000000368
Table,231,10,0,0.08337786,0.00045047000000000836
Table,234,10,0,0.08365909,-0.00033493000000001105
Table,237,10,0,0.083508395,0.0005807349999999989
Table,240,10,0,0.08382833,-0.0003444300000000067
Table,243,10,0,0.08332416,-0.0004536239999999997
Table,246,10,0.0014013240000000232,0.08408913,-0.001606040000000003
Table,249,10,0.0010766340000000207,0.0834839,-0.00006496999999999753
Table,252,10,0.0013755099999999965,0.082870536,0.00019342400000001148
Table,255,10,0,0.08248309,0.0012728700000000093
Table,258,10,0.0009088449999999776,0.08341893,-0.00038966
Table,261,10,0.00005216499999999291,0.08306396,0.0004922999999999872
Table,264,10,0,0.08375596,-0.0004097050000000102
Table,267,10,0,0.08302927,0.0008262500000000006
Table,270,10,0,0.08355626,-0.0003643799999999975
Table,273,10,0,0.083346255,-0.0004653049999999992
Table,276,10,0.0017344010000000104,0.08385552,-0.0012099250000000006
Table,279,10,0.0019939510000000216,0.08319188,-0.00012413000000000007
Table,282,10,0.0018711790000000145,0.08288095,0.0005665360000000064
Table,285,10,0.0002694140000000095,0.082645595,0.0012919950000000041
Table,288,10,0.00020714799999999034,0.08306775,0.0001354200000000111
Table,291,10,0,0.083447486,0.00044376399999999927
Table,294,10,0.00013102799999999137,0.08393759,-0.0003097700000000009
Table,297,10,0.00019848999999999561,0.08320317,0.00007315399999999195
Table,300,10,0.000638443999999988,0.08389125,-0.0004899599999999976
Table,303,10,0.0005720259999999894,0.08362782,0.000547833999999997
Table,306,10,0.0018323900000000032,0.083276324,0.0001406159999999962
Table,309,10,0.0035402920000000143,0.08340129,-0.00005000600000000521
Table,312,10,0.0035544560000000114,0.084175654,0.0004814159999999984
Table,315,10,0.0028736060000000008,0.08341694,0.00140098000000001
Table,318,10,0.0014710299999999843,0.083351284,0.001657896000000006
Table,321,10,0.0019046999999999953,0.08465707,0.0004955799999999955
Table,324,10,0.0017574299999999904,0.08481792,0.0007201299999999994
Table,327,10,0.0011481200000000025,0.08500918,0.00025531999999998944
Table,330,10,0,0.08515265,0.0009292500000000065
Table,333,10,0,0.08553805,0.0005728599999999945
Table,336,10,0,0.0852645,-0.00035398999999999847
Table,339,10,0.0004631640000000159,0.0860819,-0.0013664740000000064
Table,342,10,0.00028481399999999435,0.08611091,-0.000459359999999992
Table,345,10,0.0003958679999999798,0.08491051,0.00006210000000000937
Table,348,10,0,0.084715426,0.0008604239999999985
Table,351,10,0,0.08565155,-0.0006377100000000135
Table,354,10,0,0.08497261,0.0001731539999999948
Table,357,10,0,0.08557585,-0.0009021249999999897
Table,360,10,0,0.08501384,0.00012189000000001338
Table,363,10,0,0.085145764,-0.0004967139999999953
Table,366,10,0,0.084673725,-0.00003731500000000998
Table,369,10,0,0.08513573,-0.0006505600000000084
Table,372,10,0,0.08464905,0.00043804000000000065
Table,375,10,0,0.08463641,-0.0005689099999999919
Table,378,10,0,0.08448517,-0.0009382260000000003
Table,381,10,0.0005892600000000081,0.08508709,-0.0020169100000000106
Table,384,10,0.00007897000000001153,0.0840675,-7.000000000478845e-8
Table,387,10,0,0.083546944,0.00033417600000000547
Table,390,10,0,0.08307018,0.00025515400000000743
Table,393,10,0,0.08406743,-0.0005103600000000014
Table,396,10,0,0.08388112,-0.00004689000000000776
Table,399,10,0,0.083325334,0.00020456600000000325
Table,402,10,0.00017832999999999044,0.08355707,-0.0003430499999999975
Table,405,10,0.0007401749999999957,0.08383423,-0.00014087000000000127
Table,408,10,0.0003725700000000026,0.0835299,0.00018261999999999445
Table,411,10,0.00037505400000001354,0.08321402,0.00013657999999999726
Table,414,10,0,0.08369336,0.000420975000000004
Table,417,10,0.0000697540000000052,0.08371252,-0.00018498499999999862
Table,420,10,0,0.0833506,0.00013906400000000818
Table,423,10,0,0.084114335,-0.00038383499999999904
Table,426,10,0,0.083527535,0.00031452499999999606
Table,429,10,0,0.083489664,-0.00014697000000001015
Table,432,10,0.0008486850000000018,0.0837305,-0.000571939999999993
Table,435,10,0.00017736500000001265,0.08384206,-0.0000942300000000007
Table,438,10,0.00003343499999999833,0.083342694,0.0002990510000000085
Table,441,10,0,0.08315856,0.000643863999999994
Table,444,10,0.0008874309999999941,0.08374783,-0.0007655499999999898
Table,447,10,0.0004904039999999998,0.083641745,0.00015512099999999418
Table,450,10,0.0009654800000000047,0.083802424,-0.0003067399999999998
Table,453,10,0,0.08298228,0.0010390499999999997
Table,456,10,0.0003651660000000001,0.083796866,-0.00024190600000000007
Table,459,10,0.0003615199999999902,0.083495684,0.00016833600000000504
Table,462,10,0.0016654550000000101,0.08402133,-0.0004463800000000101
Table,465,10,0.0004918299999999987,0.08355496,0.0006432100000000052
Table,468,10,0.0009208600000000094,0.08366402,0.00016468999999999512
Table,471,10,0,0.08357495,0.0008575550000000098
Table,474,10,0.0008873100000000023,0.08419817,-0.0005304150000000063
Table,477,10,0,0.08382871,0.0005937200000000059
Table,480,10,0,0.084432505,-0.0005171000000000064
Table,483,10,0,0.083667755,0.0008106900000000028
Table,486,10,0,0.08442243,-0.0007060000000000122
Table,489,10,0,0.083915405,-0.0006591249999999965
Table,492,10,0.0004251760000000132,0.084478445,-0.0005859210000000031
Table,495,10,0,0.08371643,0.0002408600000000094
Table,498,10,0,0.08325628,0.0002493199999999973
Table,501,10,0,0.083892524,-0.00006500399999999351
Table,504,10,0,0.08395729,-0.000438060000000004
Table,507,10,0,0.0835056,-0.000016950000000001686
Table,510,10,0.0010875350000000006,0.08382752,-0.0010264700000000015
Table,513,10,0.0009881950000000111,0.08351923,-0.00006440500000000349
Table,516,10,0.0006664950000000031,0.08348865,-0.00005668999999999813
Table,519,10,0,0.08280105,0.0012086300000000022
Table,522,10,0.00032952999999998067,0.083454825,-0.00016374499999999292
Table,525,10,0.0011763199999999946,0.08343196,-0.0003783900000000062
Table,528,10,0.000401470000000001,0.08400968,-0.00006727000000000816
Table,531,10,0,0.08329108,0.000775189999999995
Table,534,10,0,0.08305357,0.0004684000000000077
Table,537,10,0,0.08394241,-0.0008421200000000018
Table,540,10,0.0013014499999999957,0.08406627,-0.0012732300000000002
Table,543,10,0.0010438899999999918,0.08352197,-0.0001905999999999991
Table,546,10,0.0003729499999999969,0.08310029,0.00045568
Table,549,10,0,0.08279304,0.0010363699999999948
Table,552,10,0.0013739340000000072,0.08333137,-0.000448160000000003
Table,555,10,0.0015768240000000044,0.08355597,-0.0002152599999999949
Table,558,10,0.0002682639999999903,0.08382941,0.00029792000000000707
Table,561,10,0,0.08288321,0.001291273999999995
Table,564,10,0,0.08334071,-0.00001236999999999766
Table,567,10,0.000772052000000023,0.08412733,-0.001010640000000007
Table,570,10,0.0004508660000000081,0.084174484,-0.00022349399999999076
Table,573,10,0,0.08332834,0.00011173000000000433
Table,576,10,0,0.08311669,0.0008838160000000095
Table,579,10,0,0.08395099,-0.0005446800000000057
Table,582,10,0,0.08344007,-0.0006156699999999987
Table,585,10,0,0.084000506,-0.0007669160000000064
Table,588,10,0,0.08340631,NaN
Table,591,10,0,0.0828244,NaN
Table,594,10,0,0.08323359,NaN
Table,597,10,0,0.08397695,NaN
