input,sec,interval,sum,value,slope
Table,108,10,0,0.085033536,0.0005150439999999923
Table,111,10,0.00031486499999998363,0.08524812,-0.0004159899999999911
Table,114,10,0.0008157149999999946,0.08507588,-0.00027128500000001
Table,117,10,0.0014704949999999883,0.08554858,-0.0004507599999999945
Table,120,10,0,0.08483213,0.0010369099999999881
Table,123,10,0,0.084804595,0.00022956500000000102
Table,126,10,0,0.08509782,0.0002040199999999992
Table,129,10,0,0.08586904,-0.0014112599999999975
Table,132,10,0.0010272610000000015,0.08503416,-0.0009693799999999919
Table,135,10,0.002441606000000013,0.08530184,-0.0008471250000000041
Table,138,10,0.0010245239999999989,0.08445778,0.0007461660000000064
Table,141,10,0.00025162399999999197,0.08406478,0.0011282199999999992
Table,144,10,0,0.084454715,0.0005672200000000072
Table,147,10,0.0016586449999999864,0.085203946,-0.0006709160000000075
Table,150,10,0.0002583550000000018,0.085193,0.0003553199999999923
Table,153,10,0.00006339000000002426,0.085021935,0.00017182499999998657
Table,156,10,0,0.08453303,0.0011315000000000075
Table,159,10,0.0006267800000000073,0.08554832,-0.0010449699999999923
Table,162,10,0.0003838999999999926,0.08519376,-0.000023139999999990946
Table,165,10,0.000057319999999985716,0.08566453,-0.0005031100000000011
Table,168,10,0,0.08450335,0.0011530299999999993
Table,171,10,0,0.08517062,-0.0002660200000000057
Table,174,10,0.0002640200000000037,0.08516142,-0.0008296900000000079
Table,177,10,0.0012922999999999962,0.08565638,-0.000522149999999999
Table,180,10,0.0023145899999999914,0.0849046,0.00005940000000000112
Table,183,10,0.0018964900000000007,0.08433173,0.0007267700000000016
Table,186,10,0.001130934000000014,0.08513423,0.0005061299999999935
Table,189,10,0,0.084964,0.0010816899999999963
Table,192,10,0,0.0850585,0.0003086700000000109
Table,195,10,0,0.08564036,-0.00025942599999999316
Table,198,10,0,0.08604569,-0.00007252399999999048
Table,201,10,0,0.08536717,-0.0006262400000000001
Table,204,10,0.0011576849999999916,0.085380934,-0.0013971940000000044
Table,207,10,0.0024165109999999823,0.085973166,-0.0007959309999999997
Table,210,10,0.0017565009999999937,0.08474093,0.0002604099999999887
Table,213,10,0,0.08398374,0.0016932060000000027
Table,216,10,0,0.085177235,0.00046289499999999095
Table,219,10,0,0.08500134,-0.00039959999999999996
Table,222,10,0.0004812000000000288,0.085676946,-0.0006204260000000072
Table,225,10,0.0009911400000000153,0.08564013,-0.00019132999999998956
Table,228,10,0.0005750800000000056,0.08460174,0.00028331000000000883
Table,231,10,0,0.08505652,0.00038922000000000956
Table,234,10,0,0.0854488,0.00031860999999999695
Table,237,10,0,0.08488505,-0.00013275000000000092
Table,240,10,0.0008887999999999951,0.08544574,-0.0010332800000000114
Table,243,10,0.0007400699999999955,0.08576741,-0.0004182900000000017
Table,246,10,0.001005610000000004,0.0847523,0.00011767999999999501
Table,249,10,0,0.08441246,0.0011894100000000019
Table,252,10,0.0006311759999999972,0.08534912,-0.0005670200000000014
Table,255,10,0,0.08486998,0.00038322000000000356
Table,258,10,0,0.08560187,-0.0003740200000000027
Table,261,10,0,0.0847821,0.0006219759999999963
Table,264,10,0,0.0852532,-0.0004928000000000016
Table,267,10,0,0.08522785,-0.001213739999999991
Table,270,10,0.003132804000000003,0.085404076,-0.0016054259999999931
Table,273,10,0.0028771699999999983,0.0847604,0.00023757400000000428
Table,276,10,0.0007672349999999911,0.08401411,0.0011251000000000039
Table,279,10,0,0.08379865,0.0017701299999999948
Table,282,10,0,0.084997974,-0.000018060000000000298
Table,285,10,0.0016885189999999994,0.08513921,-0.0009848350000000033
Table,288,10,0.0017857790000000012,0.08556878,-0.00009357000000000115
Table,291,10,0.0002433349999999973,0.084979914,0.0007832200000000011
Table,294,10,0,0.084154375,0.0009988689999999995
Table,297,10,0,0.08547521,0.0000036900000000006372
Table,300,10,0.0004494109999999968,0.085763134,-0.0007592240000000028
Table,303,10,0.0008800490000000077,0.085153244,-0.00014104400000000683
Table,306,10,0.00132016900000001,0.0854789,0.000014634999999998954
Table,309,10,0.00019620900000000274,0.08500391,0.0005758200000000047
Table,312,10,0,0.0850122,0.0002895940000000041
Table,315,10,0,0.085493535,0.00045475500000000113
Table,318,10,0,0.08557973,-0.0005481400000000025
Table,321,10,0.002333253999999993,0.085301794,-0.0007009580000000015
Table,324,10,0.003196084000000002,0.08594829,-0.00013826000000000116
Table,327,10,0.002715354000000017,0.08503159,0.0007402899999999907
Table,330,10,0.000848366000000017,0.084600836,0.0017312240000000034
Table,333,10,0.0005273360000000032,0.08581003,0.0007245700000000077
Table,336,10,0.00010230999999999435,0.08577188,0.0002595600000000059
Table,339,10,0.0004726029999999881,0.08633206,-0.00013576399999999655
Table,342,10,0,0.0865346,0.0004035399999999939
Table,345,10,0,0.08603144,-0.000165466000000003
Table,348,10,0,0.086196296,0.0002345289999999972
Table,351,10,0,0.08693814,-0.0013570200000000004
Table,354,10,0,0.085865974,-0.00038129400000000424
Table,357,10,0.0007868610000000137,0.086430825,-0.0009202650000000034
Table,360,10,0.0001877570000000245,0.08558112,0.00019463499999999856
Table,363,10,0,0.08548468,-7.339999999883551e-7
Table,366,10,0,0.08551056,0.0005929600000000035
Table,369,10,0,0.085775755,-0.00040446899999999064
Table,372,10,0,0.085483946,-0.0008607510000000068
Table,375,10,0.002117662999999992,0.08610352,-0.001390754000000008
Table,378,10,0.0015347290000000124,0.085371286,0.00036919399999998936
Table,381,10,0.00016104400000001295,0.084623195,0.0005898750000000036
Table,384,10,0,0.084712766,0.001158593999999999
Table,387,10,0,0.08574048,-0.00021373999999999005
Table,390,10,0,0.08521307,-0.0007838099999999959
Table,393,10,0.001692984999999994,0.08587136,-0.0011850699999999964
Table,396,10,0.0012041549999999984,0.08552674,-0.00005164500000000294
Table,399,10,0,0.08442926,0.0005706399999999973
Table,402,10,0,0.08468629,0.0011739899999999998
Table,405,10,0,0.085475095,-0.0005404749999999986
Table,408,10,0.0013589100000000187,0.0849999,-0.0007142600000000082
Table,411,10,0.002209790000000003,0.08586028,-0.0004286699999999921
Table,414,10,0.0014619759999999898,0.08493462,0.0007874600000000037
Table,417,10,0.00017988599999997634,0.08428564,0.0010001200000000071
Table,420,10,0,0.08543161,0.0004222099999999923
Table,423,10,0,0.08572208,0.00003964599999999041
Table,426,10,0,0.08528576,-0.0002819700000000064
Table,429,10,0,0.08585382,-0.0009902999999999995
Table,432,10,0,0.085761726,-0.00031802599999999903
Table,435,10,0.0001838380000000056,0.08500379,-0.0002446740000000003
Table,438,10,0.0008661079999999904,0.08486352,0.00004866000000000592
Table,441,10,0.001380363999999995,0.0854437,-0.00014906600000000325
Table,444,10,0.0013432199999999922,0.084759116,0.00028424400000000294
Table,447,10,0.000004065000000011421,0.08491218,0.0007309299999999908
Table,450,10,0,0.085294634,0.00036519000000000135
Table,453,10,0,0.08504336,0.0002471000000000001
Table,456,10,0.00024808600000000847,0.08564311,-0.00060822499999999
Table,459,10,0.00018270000000000786,0.085659824,-0.00022177399999999403
Table,462,10,0.0016259899999999938,0.08529046,-0.00038977999999999235
Table,465,10,0.00042455499999999313,0.085034885,0.0008596399999999949
Table,468,10,0.0014199649999999814,0.08543805,-0.00028715999999999464
Table,471,10,0,0.08490068,0.0010535099999999936
Table,474,10,0,0.085894525,-0.00034179500000000584
Table,477,10,0,0.08515089,0.0007082499999999936
Table,480,10,0,0.08595419,-0.0010968160000000005
Table,483,10,0.00041417400000000326,0.08555273,-0.000980379999999989
Table,486,10,0.0015263360000000031,0.08585914,-0.0009444259999999982
Table,489,10,0,0.084857374,0.0006362200000000068
Table,492,10,0,0.08457235,0.0007223799999999947
Table,495,10,0,0.084914714,0.00016773600000000166
Table,498,10,0.0002231799999999895,0.085493594,-0.0009919740000000066
Table,501,10,0,0.08529473,-0.00008148600000000561
Table,504,10,0,0.08508245,-0.00015001000000000597
Table,507,10,0,0.08450162,0.0004546760000000011
Table,510,10,0.0017249040000000132,0.085213244,-0.0008314739999999987
Table,513,10,0.0021036840000000084,0.08493244,-0.00010891999999999846
Table,516,10,0.0025782000000000027,0.084956296,0.000161304000000001
Table,519,10,0,0.08438177,0.0016725200000000107
Table,522,10,0,0.08482352,0.00026985999999999677
Table,525,10,0,0.0851176,0.0006358199999999953
Table,528,10,0.0009370540000000205,0.08605429,-0.001316250000000005
Table,531,10,0.0012010640000000017,0.08509338,-0.0000022599999999900477
Table,534,10,0.001782743999999989,0.08575342,-0.00015401999999999083
Table,537,10,0,0.08473804,0.0010933340000000014
Table,540,10,0,0.08509112,0.00026174999999999116
Table,543,10,0,0.0855994,0.0004276599999999964
Table,546,10,0,0.085831374,-0.0007952440000000005
Table,549,10,0,0.08535287,-0.0006117900000000009
Table,552,10,0,0.08602706,-0.0006833039999999957
Table,555,10,0,0.08503613,0.00038647499999999724
Table,558,10,0,0.08474108,0.00016948399999999753
Table,561,10,0.0013089009999999873,0.085343756,-0.0011390260000000013
Table,564,10,0.001545125999999994,0.085422605,-0.00005546500000000454
Table,567,10,0.0009235900000000019,0.084910564,0.00010941600000000107
Table,570,10,0,0.08420473,0.0012549499999999908
Table,573,10,0,0.08536714,0.00018076000000000203
Table,576,10,0,0.08501998,-0.0005121199999999909
Table,579,10,0.00043082999999999316,0.08545968,-0.001110963999999992
Table,582,10,0.0005761599999999922,0.0855479,-0.00014532999999999907
Table,585,10,0,0.08450786,0.0005761599999999922
Table,588,10,0,0.084348716,NaN
Table,591,10,0,0.08540257,NaN
Table,594,10,0,0.08508402,NaN
Table,597,10,0,0.08602408,NaN
