input,sec,interval,sum,value,slope
Table,423,10,0,0.08387246,0.0007247100000000034
Table,426,10,0.000394354999999999,0.083952695,0.00010564899999999933
Table,429,10,0.0005371909999999924,0.083481096,0.0002656639999999988
Table,432,10,0.0010423810000000089,0.08459717,-0.0005223750000000055
Table,435,10,0,0.084058344,0.0006510660000000057
Table,438,10,0,0.08374676,0.0004084999999999922
Table,441,10,0,0.084074795,-0.000017184999999989015
Table,444,10,0,0.08470941,-0.000492659999999992
Table,447,10,0,0.08415526,-0.00011029999999999374
Table,450,10,0,0.08405761,-0.0003480700000000059
Table,453,10,0,0.08421675,-0.0007628600000000041
Table,456,10,0.0016531809999999897,0.08404496,-0.0009981299999999999
Table,459,10,0.0028016990000000047,0.08370954,-0.00034493400000000507
Table,462,10,0.001792139000000012,0.08345389,0.0005213649999999959
Table,465,10,0.0003111690000000139,0.08304683,0.001476749999999999
Table,468,10,0,0.083364606,0.00080358400000001
Table,471,10,0.001011389999999987,0.083975255,-0.0004881949999999968
Table,474,10,0.00032519999999998384,0.08452358,-0.000004219999999999224
Table,477,10,0,0.08416819,0.0004843499999999945
Table,480,10,0,0.08348706,0.0005312599999999917
Table,483,10,0.0005099000000000076,0.08451936,-0.0006904100000000024
Table,486,10,0,0.08465254,0.00010266500000000178
Table,489,10,0,0.08401832,0.00017799000000000287
Table,492,10,0,0.08382895,0.00022924500000000292
Table,495,10,0.0010867390000000032,0.084755205,-0.0012277650000000057
Table,498,10,0,0.08419631,0.00047244999999999926
Table,501,10,0,0.084058195,0.0002600749999999985
Table,504,10,0,0.08352744,0.00035421400000000547
Table,507,10,0.0002454359999999878,0.08466876,-0.0014932299999999982
Table,510,10,0,0.08431827,-0.00027172000000000307
Table,513,10,0.00011367000000001015,0.083881654,-0.0003640740000000059
Table,516,10,0,0.08317553,0.0008812299999999967
Table,519,10,0.0009954960000000124,0.08404655,-0.0009643199999999907
Table,522,10,0.0012954160000000076,0.08351758,0.00019676000000000415
Table,525,10,0.002155423999999989,0.08405676,-0.0005869739999999901
Table,528,10,0,0.08308223,0.0013857099999999983
Table,531,10,0,0.08371434,0.0004966799999999993
Table,534,10,0,0.083469786,0.00027303399999999145
Table,537,10,0.0006984349999999973,0.08446794,-0.0011891900000000066
Table,540,10,0,0.08421102,0.00010193000000000008
Table,543,10,0,0.08374282,0.000237084999999998
Table,546,10,0,0.08327875,0.0003594199999999992
Table,549,10,0.0014806150000000184,0.08431295,-0.001097219999999996
Table,552,10,0.0009274800000000083,0.083979905,-0.000010904999999991616
Table,555,10,0.00040335399999999466,0.08363817,0.00018629000000000562
Table,558,10,0,0.08321573,0.0013052300000000044
Table,561,10,0,0.083969,-0.0005640400000000018
Table,564,10,0.0001975859999999996,0.08382446,-0.000337836000000008
Table,567,10,0,0.08452096,-0.0004950800000000088
Table,570,10,0,0.08340496,0.0005812099999999987
Table,573,10,0,0.083486624,0.00011145600000000977
Table,576,10,0.001669996000000007,0.08402588,-0.0011649259999999967
Table,579,10,0.002423146000000001,0.08398617,-0.00010805999999999316
Table,582,10,0.002246836000000002,0.08359808,0.00017630999999999897
Table,585,10,0.0006450900000000009,0.082860954,0.0016017460000000011
Table,588,10,0,0.08387811,0.0006450900000000009
Table,591,10,0,0.08377439,NaN
Table,594,10,0,0.0844627,NaN
Table,597,10,0,0.0845232,NaN
Table,600,10,0,0.083422996,NaN
