input,sec,interval,sum,value,slope
Table,189,10,0.000009388999999998537,0.08376809,-0.0008469799999999972
Table,192,10,0.0009229649999999978,0.083721526,-0.00040866600000000197
Table,195,10,0.002210739999999989,0.08413309,-0.00052907499999999
Table,198,10,0.0006970099999999979,0.08292111,0.0009471299999999905
Table,201,10,0,0.08331286,0.0005049099999999973
Table,204,10,0,0.083604015,0.000758700000000001
Table,207,10,0,0.08386824,-0.0005666000000000004
Table,210,10,0.0005718010000000107,0.08381777,-0.0008435900000000052
Table,213,10,0.0018188160000000009,0.084362715,-0.0006984550000000006
Table,216,10,0.001402699999999979,0.08330164,0.0006249560000000098
Table,219,10,0.0010686099999999837,0.08297418,0.0006453000000000014
Table,222,10,0,0.08366426,0.0005485599999999896
Table,225,10,0,0.083926596,0.00020883999999998792
Table,228,10,0,0.08361948,0.0003112100000000062
Table,231,10,0,0.08421282,-0.0005718649999999909
Table,234,10,0,0.084135436,-0.0005673159999999983
Table,237,10,0.0005225610000000047,0.08393069,-0.0007559700000000086
Table,240,10,0.00028383599999999565,0.083640955,0.00008273500000000045
Table,243,10,0,0.08356812,0.0003705459999999994
Table,246,10,0.000676224000000003,0.08317472,0.00006928000000000489
Table,249,10,0.001641244000000014,0.08372369,-0.00015599000000000862
Table,252,10,0.00208657000000001,0.083938666,-0.0002620359999999933
Table,255,10,0,0.083244,0.001094250000000005
Table,258,10,0,0.0835677,0.0008090300000000022
Table,261,10,0,0.08367663,0.00018329000000000262
Table,264,10,0.00018630399999998437,0.08433825,-0.0011132400000000015
Table,267,10,0,0.08437673,-0.00006812999999999958
Table,270,10,0,0.08385992,-0.0000563560000000074
Table,273,10,0,0.08322501,0.00031078999999999135
Table,276,10,0.000877621000000009,0.0843086,-0.0011810699999999924
Table,279,10,0.0011666649999999973,0.083803564,-0.00034271899999999134
Table,282,10,0.0018619149999999918,0.0835358,-0.00007311999999999597
Table,285,10,0,0.08312753,0.0012934599999999963
Table,288,10,0,0.083460845,-0.000053675000000003026
Table,291,10,0,0.08346268,0.0006221299999999985
Table,294,10,0.00026552999999998605,0.08442099,-0.0007951399999999997
Table,297,10,0.0004227499999999995,0.08340717,0.00013645999999999103
Table,300,10,0.0009106300000000095,0.08408481,-0.0005455300000000024
Table,303,10,0,0.08362585,0.0006745999999999974
Table,306,10,0,0.08354363,0.0002936800000000045
Table,309,10,0,0.08353928,-0.00005764999999999243
Table,312,10,0.0016493550000000051,0.08430045,-0.0011117300000000052
Table,315,10,0.001415515000000006,0.08383731,-0.00004292999999999658
Table,318,10,0.00040727500000002637,0.08348163,0.00038513999999999216
Table,321,10,0,0.08318872,0.0013071450000000095
Table,324,10,0.00028618000000001087,0.08379438,-0.00027676999999999563
Table,327,10,0.0017363449999999864,0.08386677,-0.0006230999999999876
Table,330,10,0.0015930899999999776,0.084495865,-0.00017304499999999667
Table,333,10,0,0.08351761,0.001082324999999995
Table,336,10,0,0.08324367,0.000827064999999988
Table,339,10,0,0.08432282,-0.00031630000000000547
Table,342,10,0.0014898490000000153,0.084599935,-0.0010580450000000075
Table,345,10,0.0017999089999999884,0.084070735,-0.0001326449999999868
Table,348,10,0.00021642099999999442,0.08400652,0.0005451939999999988
Table,351,10,0,0.08354189,0.0010773000000000033
Table,354,10,0,0.08393809,0.00017741499999998633
Table,357,10,0.0003725049999999952,0.084551714,-0.0010382939999999952
Table,360,10,0.0014873249999999977,0.08461919,-0.0007097900000000018
Table,363,10,0.00115502499999999,0.084115505,0.000055885000000005514
Table,366,10,0,0.08351342,0.0010264099999999915
Table,369,10,0,0.0839094,0.00040503000000000067
Table,372,10,0,0.08417139,-0.0002764150000000021
Table,375,10,0.0008746650000000106,0.08453983,-0.0014317400000000008
Table,378,10,0.0005557450000000103,0.08431443,-0.0001952699999999974
Table,381,10,0.0004526049999999948,0.083894975,-0.000007214999999990979
Table,384,10,0,0.08310809,0.001077149999999999
Table,387,10,0.0003628049999999938,0.08411916,-0.0005141899999999977
Table,390,10,0.0005458410000000052,0.08388776,-0.00011035500000000642
Table,393,10,0.0016590949999999993,0.08418524,-0.0004363399999999934
Table,396,10,0,0.08360497,0.0009094999999999936
Table,399,10,0,0.083777405,0.00007268100000000499
Table,402,10,0,0.0837489,0.0006769140000000007
Table,405,10,0,0.08451447,-0.000888739999999999
Table,408,10,0.00027037599999998885,0.083850086,-0.0006582960000000027
Table,411,10,0.0015817340000000013,0.084425814,-0.001180304000000007
Table,414,10,0,0.08362573,0.0008423099999999989
Table,417,10,0,0.08319179,0.000608369999999997
Table,420,10,0,0.08324551,0.00013105400000000544
Table,423,10,0.001631305999999999,0.08446804,-0.0014475399999999972
Table,426,10,0.0006893359999999987,0.08380016,0.00013536000000000104
Table,429,10,0,0.083376564,0.0003265759999999951
Table,432,10,0,0.0830205,0.001169370000000003
Table,435,10,0,0.08393552,-0.0008066099999999993
Table,438,10,0.000642346000000002,0.08370314,-0.0005457099999999909
Table,441,10,0.0018581859999999978,0.08418987,-0.0008674600000000005
Table,444,10,0.000038135999999994175,0.08312891,0.0010508600000000007
Table,447,10,0,0.08315743,0.00045894600000000174
Table,450,10,0,0.08332241,0.00034837999999999536
Table,453,10,0.0010122340000000146,0.08417977,-0.0007691900000000029
Table,456,10,0.001346267000000012,0.083616376,-0.00008758200000000271
Table,459,10,0.0009324569999999976,0.08367079,0.0000727500000000103
Table,462,10,0,0.08341058,0.001027066000000007
Table,465,10,0,0.083528794,0.00024645099999999476
Table,468,10,0,0.08374354,-0.00034106000000000414
Table,471,10,0.0014547250000000178,0.084437646,-0.0012121760000000092
Table,474,10,0.0018397700000000045,0.083775245,-0.0003099649999999954
Table,477,10,0.0010475799999999924,0.08340248,0.0004517200000000027
Table,480,10,0,0.08322547,0.0013129700000000105
Table,483,10,0,0.08346528,0.00007507999999999126
Table,486,10,0,0.0838542,-0.0003404700000000094
Table,489,10,0,0.08453844,-0.0004987440000000093
Table,492,10,0.000032828000000012514,0.08354036,0.00018642600000000342
Table,495,10,0.00004374200000001327,0.08351373,0.0001268199999999997
Table,498,10,0.001563188000000007,0.084039696,-0.0006149159999999931
Table,501,10,0.0006852680000000028,0.083726786,0.0005209240000000059
Table,504,10,0.00027867000000000863,0.08364055,0.00013773400000000047
Table,507,10,0,0.08342478,0.0009045300000000006
Table,510,10,0,0.08424771,-0.0003569959999999983
Table,513,10,0,0.083778284,-0.00026886399999999366
Table,516,10,0.0010930299999999948,0.08432931,-0.0007958140000000058
Table,519,10,0.0003245460000000089,0.083890714,0.00012735999999999303
Table,522,10,0,0.08350942,0.00023265999999999565
Table,525,10,0,0.083533496,0.0007330100000000062
Table,528,10,0.00007859299999998792,0.084018074,-0.0006411239999999929
Table,531,10,0.0006949230000000001,0.08374208,-0.00022468500000000224
Table,534,10,0.0008037770000000055,0.084266506,-0.0007060620000000073
Table,537,10,0,0.08337695,0.0010093399999999975
Table,540,10,0,0.083517395,0.0003916450000000099
Table,543,10,0,0.083560444,-0.0005972080000000018
Table,546,10,0,0.08438629,-0.001011305000000004
Table,549,10,0.0007751150000000068,0.08390904,-0.0005238800000000043
Table,552,10,0.0018977329999999987,0.082963236,0.0000386380000000075
Table,555,10,0.0012606860000000109,0.083374985,0.0004208309999999965
Table,558,10,0.0005612440000000024,0.08338516,0.00031564600000000276
Table,561,10,0,0.083001874,0.0011612559999999994
Table,564,10,0,0.083795816,-0.0002162159999999913
Table,567,10,0,0.083700806,-0.0003837960000000057
Table,570,10,0.0008121420000000018,0.08416313,-0.0008218700000000023
Table,573,10,0.00040046000000000526,0.0835796,0.0003786159999999983
Table,576,10,0.0001320599999999894,0.08331701,0.0004377100000000078
Table,579,10,0.0004858979999999985,0.08334126,-0.000004184000000004295
Table,582,10,0.0005189639999999968,0.083958216,-0.000033065999999998263
Table,585,10,0.0003496540000000048,0.08375472,0.00016930999999999197
Table,588,10,0,0.083337076,0.0003496540000000048
Table,591,10,0,0.08392515,NaN
Table,594,10,0,0.08392403,NaN
Table,597,10,0,0.08368673,NaN
Table,600,10,0,0.083264835,NaN
