input,sec,interval,sum,value,slope
Table,555,10,0.0004585069999999969,0.08406194,-0.00022313999999999667
Table,558,10,0,0.08379847,0.0005472660000000046
Table,561,10,0,0.084574014,-0.0006465989999999977
Table,564,10,0,0.0838388,0.00055783999999999
Table,567,10,0,0.084345736,-0.000508856000000002
Table,570,10,0.0008668740000000036,0.083927415,-0.0007092250000000078
Table,573,10,0.0014541839999999973,0.08439664,-0.0005958249999999943
Table,576,10,0.0008599759999999984,0.08383688,0.0006105039999999978
Table,579,10,0.000025626000000000815,0.08321819,0.000852195
Table,582,10,0.00003414100000000142,0.083800815,-0.000008515000000000605
Table,585,10,0.000017845000000002442,0.084447384,0.000016295999999998978
Table,588,10,0,0.084070385,0.000017845000000002442
Table,591,10,0,0.0837923,NaN
Table,594,10,0,0.08446368,NaN
Table,597,10,0,0.08408823,NaN
Table,600,10,0,0.083901025,NaN
