input,sec,interval,sum,value,slope
Table,168,10,0,0.08339884,0.0005353260000000026
Table,171,10,0.0002686239999999812,0.08414164,-0.0007745400000000041
Table,174,10,0,0.0837917,0.00007722999999999758
Table,177,10,0.00039857000000001475,0.083934166,-0.0006269060000000104
Table,180,10,0,0.0833671,0.000818299999999994
Table,183,10,0,0.08386893,-0.00020748999999999074
Table,186,10,0.0002946809999999911,0.08330726,-0.00021223999999998855
Table,189,10,0.001686304999999999,0.0841854,-0.0008311299999999994
Table,192,10,0.0006012229999999841,0.08366144,0.0004988360000000025
Table,195,10,0,0.08309502,0.000626974999999988
Table,198,10,0,0.08335427,0.0005604940000000086
Table,201,10,0,0.084160276,-0.0005862460000000125
Table,204,10,0,0.083721995,-0.0003907149999999998
Table,207,10,0.0018947800000000126,0.083914764,-0.000940448999999996
Table,210,10,0.0005252650000000109,0.08357403,0.00043315000000000714
Table,213,10,0.00003989000000000076,0.08333128,0.00026145500000000765
Table,216,10,0,0.082974315,0.0012001749999999978
Table,219,10,0.0005313899999999927,0.08400718,-0.0009363649999999946
Table,222,10,0.001120790999999996,0.083592735,-0.00022392000000000245
Table,225,10,0.0011685559999999873,0.08417449,-0.0004977050000000011
Table,228,10,0,0.083070815,0.0012530149999999962
Table,231,10,0,0.083368815,0.00036548100000000083
Table,234,10,0,0.083676785,-0.0004499400000000098
Table,237,10,0.001038764999999997,0.08432383,-0.0008972099999999955
Table,240,10,0.0013514609999999982,0.083734296,-0.00030201600000000217
Table,243,10,0,0.083226845,0.0008798610000000096
Table,246,10,0,0.08342662,0.00046091999999998967
Table,249,10,0,0.08343228,0.000010679999999999024
Table,252,10,0.0003722149999999952,0.084106706,-0.001215011000000002
Table,255,10,0.0007102250000000088,0.08388754,-0.00019853000000000232
Table,258,10,0.0007568250000000165,0.08344296,-0.00006604000000000332
Table,261,10,0.00002940000000001275,0.082891695,0.0006367850000000008
Table,264,10,0,0.08368901,0.00013948000000001126
Table,267,10,0,0.08337692,-0.000019439999999995572
Table,270,10,0.0004734150000000048,0.08352848,-0.00009064000000000294
Table,273,10,0.0008405050000000053,0.08382849,-0.00010063000000000433
Table,276,10,0.0003850249999999972,0.08335748,-0.00002257999999999427
Table,279,10,0,0.08343784,0.0005966250000000034
Table,282,10,0,0.08372786,0.00026645999999999614
Table,285,10,0.0001471049999999946,0.0833349,-0.00047806000000000237
Table,288,10,0.001655570000000009,0.084034465,-0.001003945000000006
Table,291,10,0.0001724999999999921,0.08399432,0.00008884000000000669
Table,294,10,0,0.08285684,0.001062209999999994
Table,297,10,0,0.08303052,0.0005045200000000083
Table,300,10,0.001700299999999988,0.08408316,-0.0013942300000000102
Table,303,10,0.0020834199999999886,0.08391905,-0.0002192300000000008
Table,306,10,0.0014051000000000063,0.08353504,0.00025307999999998887
Table,309,10,0,0.08268893,0.0016664499999999999
Table,312,10,0,0.08369982,0.00016388999999999987
Table,315,10,0.0005631900000000051,0.08378812,-0.0004252399999999934
Table,318,10,0.001401689999999997,0.08435538,-0.0006670999999999899
Table,321,10,0.0009919700000000087,0.08386371,0.0005199599999999999
Table,324,10,0.0015947060000000152,0.08336288,0.0007103299999999951
Table,327,10,0.002175511000000005,0.08368828,0.0001714000000000021
Table,330,10,0.0018582969999999949,0.08438367,0.00011024000000001144
Table,333,10,0,0.08407321,0.0013130660000000016
Table,336,10,0,0.08385968,0.0007522049999999919
Table,339,10,0,0.08449391,-0.00020697399999999866
Table,342,10,0.0004037850000000037,0.085386276,-0.0009308459999999991
Table,345,10,0,0.084611885,0.00012509500000000562
Table,348,10,0,0.084286936,0.00011230999999999047
Table,351,10,0,0.08445543,0.00016638000000000763
Table,354,10,0,0.08473698,-0.0006019000000000024
Table,357,10,0.0011230299999999832,0.084399246,-0.0008973959999999948
Table,360,10,0.00015177999999999026,0.08462181,-0.00010964000000000806
Table,363,10,0,0.08413508,0.0005446499999999938
Table,366,10,0,0.08350185,0.0006880199999999975
Table,369,10,0,0.08451217,-0.001080890000000001
Table,372,10,0,0.08467973,-0.000641315999999989
Table,375,10,0,0.08418987,-0.0005792099999999967
Table,378,10,0,0.08343128,0.0002227900000000005
Table,381,10,0.0006771559999999982,0.084038414,-0.0005532240000000049
Table,384,10,0,0.08361066,0.00030918600000000296
Table,387,10,0,0.08365407,-0.000079990000000002
Table,390,10,0,0.08348519,0.00044795999999999725
Table,393,10,0.00022355900000001205,0.083919846,-0.0006866960000000005
Table,396,10,0.0014528159999999957,0.08357408,-0.0005072959999999904
Table,399,10,0.0022582859999999982,0.08393315,-0.00024578499999999837
Table,402,10,0.0005356659999999902,0.08323315,0.0009766400000000008
Table,405,10,0.000019475000000004905,0.083066784,0.0007219609999999932
Table,408,10,0,0.083687365,0.0005596850000000042
Table,411,10,0,0.08420979,-0.0007459800000000072
Table,414,10,0,0.083788745,0.0002057700000000079
Table,417,10,0,0.08424705,-0.0007723800000000031
Table,420,10,0,0.08346381,0.0004326560000000035
Table,423,10,0.0011161439999999995,0.083994515,-0.0010364650000000003
Table,426,10,0.0011050640000000028,0.08347467,0.00016278000000000126
Table,429,10,0.0012088340000000058,0.083896466,-0.0002801860000000017
Table,432,10,0,0.08295805,0.00123355
Table,435,10,0,0.08363745,0.0001517000000000046
Table,438,10,0,0.08361628,-0.00017641599999999868
Table,441,10,0.00037238599999998845,0.0841916,-0.0010418600000000056
Table,444,10,0.00043095199999999834,0.08378915,-0.0001880300000000057
Table,447,10,0.00034700199999999903,0.083439864,-0.00015697400000000417
Table,450,10,0,0.08314974,0.0007173899999999983
Table,453,10,0.0007183539999999905,0.08360112,-0.0001294639999999958
Table,456,10,0.0017156319999999947,0.08328289,-0.00024092400000000347
Table,459,10,0.0011401560000000033,0.08386713,0.0002425699999999975
Table,462,10,0.00040047400000001177,0.083471656,0.0007167079999999965
Table,465,10,0.00003661600000001708,0.083041966,0.0007563540000000007
Table,468,10,0.0006608880000000122,0.0841097,-0.00033290599999999393
Table,471,10,0.0006833670000000042,0.084188364,-0.000022973999999995054
Table,474,10,0,0.08379832,0.00039249600000000606
Table,477,10,0,0.083776794,0.00029136600000000124
Table,480,10,0,0.08416539,-4.950000000031318e-7
Table,483,10,0.00047414999999999263,0.084190816,-0.0009318660000000034
Table,486,10,0.001404530000000001,0.08406816,-0.0006190100000000032
Table,489,10,0,0.084164895,0.00004229000000000038
Table,492,10,0,0.08325895,0.0010508699999999954
Table,495,10,0,0.08344915,0.00031137000000000525
Table,498,10,0.0008956749999999986,0.084207185,-0.0013791150000000002
Table,501,10,0.0014381149999999898,0.08430982,-0.0006251999999999924
Table,504,10,0.0014801950000000036,0.08376052,0.000015859999999992547
Table,507,10,0,0.08282807,0.0015050149999999984
Table,510,10,0.0006344900000000014,0.08368462,-0.00008276000000000117
Table,513,10,0.0007788999999999852,0.08377638,0.00005794000000000632
Table,516,10,0.0011432109999999912,0.084333085,-0.0004530400000000018
Table,519,10,0,0.08360186,0.001029589999999997
Table,522,10,0,0.08383432,0.00020234999999999004
Table,525,10,0,0.083880045,-0.00008872899999999573
Table,528,10,0.00015738800000002218,0.08463145,-0.0010071999999999998
Table,531,10,0,0.08403667,0.00009365400000001245
Table,534,10,0,0.083791316,0.00019091400000000036
Table,537,10,0,0.08362425,-0.00012717999999999063
Table,540,10,0.0012652799999999936,0.084130324,-0.001225544000000009
Table,543,10,0.0005528940000000121,0.08398223,-0.00013020000000001086
Table,546,10,0,0.08349707,0.00016686999999999952
Table,549,10,0,0.08290478,0.001228610000000005
Table,552,10,0,0.08385203,-0.0008425859999999924
Table,555,10,0.0013983519999999916,0.08366394,-0.0010193400000000075
Table,558,10,0.0031752520000000034,0.08413339,-0.0009911600000000048
Table,561,10,0.001784766000000007,0.083009444,0.001213865999999994
Table,564,10,0.00030938400000000976,0.0826446,0.0011756460000000024
Table,567,10,0,0.08314223,0.000785740000000007
Table,570,10,0,0.08422331,-0.00017662000000000233
Table,573,10,0,0.083820246,-0.0002997359999999949
Table,576,10,0.00007509999999999462,0.08392797,-0.000548350000000003
Table,579,10,0,0.08404669,0.00013412000000000146
Table,582,10,0,0.08352051,0.00028859999999999997
Table,585,10,0,0.08337962,-0.0003476200000000068
Table,588,10,0,0.08418081,NaN
Table,591,10,0,0.08380911,NaN
Table,594,10,0,0.083032,NaN
Table,597,10,0,0.08387237,NaN
