input,sec,interval,sum,value,slope
Table,114,10,0,0.08379206,0.00020114000000000243
Table,117,10,0,0.08388659,-0.000614855999999997
Table,120,10,0.000538877000000007,0.083439805,-0.0009272700000000078
Table,123,10,0.002724857000000011,0.0839932,-0.0009446200000000071
Table,126,10,0.001653651000000006,0.083271734,0.00034084600000000576
Table,129,10,0,0.082512535,0.0011426510000000084
Table,132,10,0,0.08304858,0.001241359999999997
Table,135,10,0,0.08361258,-0.0007303599999999993
Table,138,10,0.0003290199999999993,0.083655186,-0.0009846260000000023
Table,141,10,0.0014328919999999912,0.08428994,-0.0005955639999999929
Table,144,10,0.0015139939999999907,0.08288222,0.0002734939999999991
Table,147,10,0.0008956080000000061,0.08267056,0.0006510899999999931
Table,150,10,0.0002754760000000106,0.083694376,0.000508307999999999
Table,153,10,0,0.083155714,0.0003545959999999987
Table,156,10,0,0.08332165,0.00003270400000000839
Table,159,10,0,0.084202684,-0.00011182399999999648
Table,162,10,0,0.08351031,-0.000018664000000001568
Table,165,10,0,0.083354354,0.000060170999999997754
Table,168,10,0.0011213999999999946,0.08409086,-0.001239434999999997
Table,171,10,0.0007158260000000027,0.083491646,0.000010373999999993555
Table,174,10,0.00025771299999999275,0.083414525,-0.00007709899999999714
Table,177,10,0,0.082851425,0.0011881249999999982
Table,180,10,0,0.08350202,-0.00039519999999999833
Table,183,10,0.0006019019999999875,0.083337426,-0.0005352120000000071
Table,186,10,0.002188598,0.08403955,-0.0008400200000000108
Table,189,10,0.000727982000000002,0.08310682,0.0007920299999999991
Table,192,10,0.00012306400000000606,0.082802214,0.0006498919999999991
Table,195,10,0,0.08319953,0.0007466760000000017
Table,198,10,0,0.08389885,-0.0006685859999999988
Table,201,10,0,0.083452106,0.00004497400000000318
Table,204,10,0.0005496770000000123,0.083946206,-0.0007129609999999981
Table,207,10,0,0.083230264,0.000536796000000006
Table,210,10,0,0.08349708,-0.00007823399999999647
Table,213,10,0.000048094999999998,0.083233245,0.00009111500000000272
Table,216,10,0.0018151,0.08376706,-0.0007524150000000063
Table,219,10,0.0003203799999999951,0.083418846,0.0005438700000000019
Table,222,10,0,0.08332436,0.0002566400000000024
Table,225,10,0,0.083014645,0.0010145899999999958
Table,228,10,0,0.083962716,-0.0009508500000000031
Table,231,10,0.0014429869999999928,0.083581,-0.0009125400000000033
Table,234,10,0.0019788339999999988,0.084029235,-0.00018791099999999894
Table,237,10,0.0001765800000000095,0.083011866,0.0009009639999999902
Table,240,10,0,0.08266846,0.0007299340000000015
Table,243,10,0,0.083841324,0.000347936000000007
Table,246,10,0,0.08391283,-0.000901289999999999
Table,249,10,0,0.083398394,-0.00034373999999999516
Table,252,10,0.0002292120000000064,0.08418926,-0.0010774600000000023
Table,255,10,0,0.08301154,0.0005546100000000109
Table,258,10,0.0003257389999999777,0.083054654,8.420000000008976e-7
Table,261,10,0.0011827289999999935,0.0831118,-0.0003262400000000054
Table,264,10,0.00014179400000001452,0.08356615,0.0003098699999999899
Table,267,10,0,0.083055496,0.0003421089999999932
Table,270,10,0,0.08278556,0.0005307500000000104
Table,273,10,0,0.08387602,-0.0007310649999999891
Table,276,10,0.0009870689999999932,0.083397605,-0.000662204999999999
Table,279,10,0.0007882929999999955,0.08331631,0.00003847999999999352
Table,282,10,0,0.083144955,0.0005018549999999955
Table,285,10,0,0.0827354,0.0004467340000000042
Table,288,10,0.000141957000000012,0.08335479,-0.0001602960000000042
Table,291,10,0.002163446999999999,0.08364681,-0.0007882399999999956
Table,294,10,0.001221591000000008,0.083182134,0.0006157009999999963
Table,297,10,0.0004044449999999894,0.083194494,0.0003144960000000113
Table,300,10,0,0.08285857,0.0012332499999999913
Table,303,10,0,0.083797835,-0.00032615499999999464
Table,306,10,0.0012410799999999916,0.08350899,-0.0005026500000000073
Table,309,10,0.002421629999999994,0.08409182,-0.0006842400000000026
Table,312,10,0.000583344999999999,0.08347168,0.0009387699999999916
Table,315,10,0.00009126099999999526,0.08300634,0.0009865500000000027
Table,318,10,0,0.08340758,0.0004963099999999998
Table,321,10,0.002193651000000005,0.08441045,-0.0008995150000000035
Table,324,10,0.001737059000000013,0.08399289,0.000494465999999999
Table,327,10,0.0017641590000000151,0.08390389,0.00029698000000000224
Table,330,10,0,0.083510935,0.0014022050000000036
Table,333,10,0,0.084487356,0.00003787400000000718
Table,336,10,0,0.08420087,0.00032408000000000436
Table,339,10,0,0.08491314,-0.0008747600000000022
Table,342,10,0,0.08452523,0.000127103999999989
Table,345,10,0,0.08452495,-0.00017538000000000276
Table,348,10,0.0002915420000000196,0.08403838,-0.00044548999999999284
Table,351,10,0.0009202760000000115,0.084652334,-0.0004285939999999905
Table,354,10,0.0003285539999999948,0.08434957,0.0001325260000000078
Table,357,10,0,0.08359289,0.0005876100000000023
Table,360,10,0,0.08422374,0.00020014000000000143
Table,363,10,0,0.084482096,-0.00045919600000000893
Table,366,10,0.0005019799999999852,0.0841805,-0.00062218
Table,369,10,0.0009788399999999947,0.08442388,-0.00046756000000000575
Table,372,10,0,0.0840229,0.000658640000000002
Table,375,10,0.0002687700000000015,0.08355832,0.00031089999999998896
Table,378,10,0,0.08395632,0.00000930000000000375
Table,381,10,0,0.08468154,-0.00037051000000000445
Table,384,10,0,0.08386922,0.0006299800000000022
Table,387,10,0,0.08396562,-0.0004427000000000042
Table,390,10,0,0.08431103,-0.0013189799999999974
Table,393,10,0.0008215150000000088,0.0844992,-0.0008007099999999961
Table,396,10,0.0011422850000000068,0.08352292,-0.0001735699999999979
Table,399,10,0,0.08299205,0.0009685400000000038
Table,402,10,0,0.08369849,0.000026545000000002816
Table,405,10,0,0.08334935,0.0001472000000000001
Table,408,10,0.0006739500000000065,0.08396059,-0.0010385600000000078
Table,411,10,0,0.083725035,0.00022471000000000296
Table,414,10,0,0.08349655,0.00016017000000000114
Table,417,10,0,0.08292203,0.0002890700000000024
Table,420,10,0.001061949999999992,0.083949745,-0.0011547150000000006
Table,423,10,0.0008345000000000019,0.08365672,-0.0002567700000000034
Table,426,10,0.00016589000000000187,0.0832111,0.0002233999999999986
Table,429,10,0,0.08279503,0.0010953199999999969
Table,432,10,0,0.08339995,-0.00048421999999999354
Table,435,10,0.0007817900000000044,0.0834345,-0.00044521000000000144
Table,438,10,0.0015692999999999957,0.08389035,-0.0006165900000000002
Table,441,10,0,0.08291573,0.0009240999999999971
Table,444,10,0,0.08298929,0.0004742800000000075
Table,447,10,0,0.08327376,0.00017091999999999108
Table,450,10,0.0010775750000000112,0.08383983,-0.001035895000000009
Table,453,10,0.0013295650000000048,0.08346357,-0.00006098999999999688
Table,456,10,0.001318004999999997,0.08344468,0.000030100000000005123
Table,459,10,0.00046387999999999985,0.082803935,0.001108465000000003
Table,462,10,0.0007541250000000083,0.08340258,0.00019099999999999673
Table,465,10,0.0008608150000000148,0.08347478,0.000018539999999997447
Table,468,10,0.00007789500000000837,0.0839124,0.00025434000000000567
Table,471,10,0,0.08359358,0.00048124500000000514
Table,474,10,0,0.08349332,0.00012523000000000395
Table,477,10,0,0.08416674,-0.0005285800000000007
Table,480,10,0.0009069699999999931,0.084074825,-0.001168705000000006
Table,483,10,0.0025534800000000107,0.08361855,-0.0006327400000000066
Table,486,10,0.0021023899999999957,0.08363816,0.0005460300000000029
Table,489,10,0.0009053650000000052,0.08290612,0.0009936799999999968
Table,492,10,0,0.08298581,0.001013770000000011
Table,495,10,0,0.08418419,0.00009493999999998781
Table,498,10,0,0.0838998,-0.00020334499999999367
Table,501,10,0,0.08399958,-0.0006334800000000057
Table,504,10,0.00003554999999999531,0.08427913,-0.0007207399999999975
Table,507,10,0.0011975350000000134,0.083696455,-0.0003784900000000091
Table,510,10,0.00021783500000001343,0.0833661,0.0005432400000000004
Table,513,10,0,0.08355839,-0.00012919999999999598
Table,516,10,0,0.083317965,0.000783495000000009
Table,519,10,0,0.08390934,-0.0004364599999999996
Table,522,10,0.0001922540000000028,0.08342919,-0.0005141740000000061
Table,525,10,0.00043330399999999547,0.08410146,-0.0004981299999999994
Table,528,10,0,0.08347288,0.0003372700000000006
Table,531,10,0,0.082915016,0.0003531140000000016
Table,534,10,0.0004916800000000082,0.08360333,-0.00025708000000000675
Table,537,10,0.0020431100000000146,0.08381015,-0.0007380300000000006
Table,540,10,0.00008919000000000288,0.08326813,0.0008403700000000069
Table,543,10,0,0.08334625,0.0003893400000000019
Table,546,10,0,0.08307212,0.0008134000000000058
Table,549,10,0.00022972999999999744,0.0841085,-0.0011135500000000048
Table,552,10,0.00004527000000001391,0.08373559,-0.00010134000000000531
Table,555,10,0.00047963400000002043,0.08388552,-0.0006868700000000061
Table,558,10,0,0.08299495,0.0010179400000000088
Table,561,10,0,0.08363425,-0.00028579999999998884
Table,564,10,0.00019151100000000532,0.08319865,-0.00025250599999999956
Table,567,10,0.00015288900000000327,0.08401289,-0.0004458440000000008
Table,570,10,0,0.08334845,0.00041913500000000103
Table,573,10,0,0.082946144,0.00021822000000000508
Table,576,10,0.0009974059999999924,0.083567046,-0.00048446600000000284
Table,579,10,0.0022419109999999853,0.083767585,-0.00028678000000000037
Table,582,10,0.001480054999999994,0.083164364,0.0007618559999999913
Table,585,10,0.0009577249999999926,0.08308258,0.0005223300000000014
Table,588,10,0,0.083480805,0.0009577249999999926
Table,591,10,0,0.08392622,NaN
Table,594,10,0,0.08360491,NaN
Table,597,10,0,0.08443853,NaN
Table,600,10,0,0.0832127,NaN
