input,sec,interval,sum,value,slope
Table,234,10,0.0006075149999999752,0.08353097,-0.0006722799999999973
Table,237,10,0.001251114999999997,0.0832346,-0.000300470000000011
Table,240,10,0.000757975000000008,0.08379061,-0.00041118500000000835
Table,243,10,0,0.08285869,0.0013191699999999945
Table,246,10,0,0.08293413,0.0003431300000000109
Table,249,10,0,0.083379425,-0.0009043249999999975
Table,252,10,0.000293099000000005,0.08417786,-0.0008755999999999903
Table,255,10,0,0.08327726,0.00021368499999999124
Table,258,10,0,0.0824751,0.0006304640000000111
Table,261,10,0,0.08330226,-0.0005510499999999974
Table,264,10,0.0016038059999999993,0.083490945,-0.000841840999999996
Table,267,10,0.001691939999999989,0.083105564,-0.00006715399999999982
Table,270,10,0.001453289999999982,0.08275121,0.00041847999999999885
Table,273,10,0.0003900919999999808,0.082649104,0.0012524800000000003
Table,276,10,0.0005163619999999924,0.08303841,0.000020979999999989896
Table,279,10,0.000335642000000011,0.08316969,0.00017982999999999194
Table,282,10,0,0.083901584,0.00018928199999999895
Table,285,10,0,0.08305939,0.00014725000000000155
Table,288,10,0,0.08334952,-8.899999999895103e-7
Table,291,10,0.0006745099999999893,0.084090866,-0.0009233059999999987
Table,294,10,0,0.08320664,0.0005250499999999991
Table,297,10,0,0.08334863,0.000036599999999997745
Table,300,10,0.00007363999999999982,0.08316756,0.00011285999999999241
Table,303,10,0.002908830000000001,0.08373169,-0.001003900000000002
Table,306,10,0.0029502799999999996,0.08338523,0.00039988999999999997
Table,309,10,0.0021077500000000055,0.08328042,0.0006776500000000019
Table,312,10,0,0.08272779,0.0018312899999999993
Table,315,10,0.00038013900000000156,0.08378512,0.0004413399999999984
Table,318,10,0.0018131029999999965,0.08395807,-0.00016487999999999225
Table,321,10,0.003513735000000004,0.08455908,-0.00035411600000000154
Table,324,10,0.0031090510000000154,0.08422646,0.0008991349999999954
Table,327,10,0.0024596430000000113,0.08379319,0.0012680840000000027
Table,330,10,0.000743777000000001,0.084204964,0.001346516000000006
Table,333,10,0,0.085125595,0.0004944510000000069
Table,336,10,0,0.085061274,0.0006186759999999986
Table,339,10,0,0.08555148,-0.0003693500000000044
Table,342,10,0,0.085620046,-0.0002931760000000061
Table,345,10,0,0.08567995,-0.0007992100000000085
Table,348,10,0.0002779240000000127,0.08518213,-0.0011728800000000011
Table,351,10,0,0.08532687,-0.0003996099999999947
Table,354,10,0,0.08488074,0.00013538999999999912
Table,357,10,0,0.08400925,0.0005421440000000083
Table,360,10,0,0.08492726,-0.0008955200000000108
Table,363,10,0,0.08501613,-0.001216479999999992
Table,366,10,0.0009736350000000005,0.084551394,-0.0010375340000000066
Table,369,10,0.00016993499999999606,0.08403174,-0.00012365999999999766
Table,372,10,0,0.08379965,0.0005551749999999911
Table,375,10,0,0.08351386,0.000542120000000007
Table,378,10,0,0.08390808,-0.0009273600000000021
Table,381,10,0,0.084354825,-0.00029221899999999634
Table,384,10,0.00010750400000002214,0.08405598,-0.0004714300000000088
Table,387,10,0,0.08298072,0.0006487100000000107
Table,390,10,0.00032016000000001377,0.084062606,-0.000707685999999999
Table,393,10,0.0003931939999999995,0.08358455,0.0001664800000000105
Table,396,10,0.0009008340000000031,0.08362943,-0.0003513200000000022
Table,399,10,0,0.08335492,0.0005050000000000054
Table,402,10,0,0.08375103,0.00023951399999999623
Table,405,10,0,0.08327811,0.00015632000000000146
Table,408,10,0.0003887019999999769,0.08385992,-0.0010156100000000001
Table,411,10,0.0008703959999999816,0.083990544,-0.0004906340000000037
Table,414,10,0.0013000660000000025,0.08343443,-0.00023796000000000928
Table,417,10,0,0.08284431,0.0011172959999999899
Table,420,10,0,0.08349991,-0.000008939999999998949
Table,423,10,0,0.08319647,0.0001917100000000116
Table,426,10,0.00032489399999999224,0.083961606,-0.0009950059999999927
Table,429,10,0,0.08349097,0.000024919999999997722
Table,432,10,0,0.08338818,-0.00020722000000000795
Table,435,10,0,0.0829666,0.0005071940000000025
Table,438,10,0.0014443360000000044,0.08351589,-0.0008407699999999907
Table,441,10,0.001870665999999993,0.08318096,-0.00003818999999999351
Table,444,10,0.0013112339999999945,0.083473794,-0.00003158400000000117
Table,447,10,0,0.08267512,0.001514109999999999
Table,450,10,0,0.08314277,0.00038813999999999516
Table,453,10,0,0.08344221,-0.0005910159999999998
Table,456,10,0.0005381799999999992,0.08418923,-0.0008999640000000031
Table,459,10,0.0003132799999999991,0.08353091,0.00007145000000000068
Table,462,10,0.00011793400000001397,0.082851194,0.0005174159999999928
Table,465,10,0.0002987799999999985,0.083289266,-0.000050685999999994236
Table,468,10,0.0009074599999999988,0.08360236,-0.00015344999999999942
Table,471,10,0,0.08336861,0.00032207000000000763
Table,474,10,0,0.08323858,0.00013015999999999028
Table,477,10,0,0.08344891,0.0004552300000000009
Table,480,10,0,0.08369068,-0.00061172000000001
Table,483,10,0.0003107259999999973,0.08336874,-0.0004112859999999968
Table,486,10,0.0002895920000000052,0.08390414,-0.000006130000000006963
Table,489,10,0,0.08307896,0.00015010000000000023
Table,492,10,0,0.082957454,0.000166756000000004
Table,495,10,0,0.08389801,-0.000027263999999999067
Table,498,10,0.0000470540000000047,0.08322906,-0.000288759999999999
Table,501,10,0.0013351440000000242,0.08312421,-0.00043644000000001015
Table,504,10,0.000989050000000019,0.083870746,-0.00006565599999999727
Table,507,10,0.000858986000000006,0.0829403,0.0005491500000000121
Table,510,10,0,0.08268777,0.0008516500000000093
Table,513,10,0.00007284500000000194,0.08380509,-0.0004117500000000024
Table,516,10,0,0.08348945,0.00041908599999999907
Table,519,10,0,0.08353942,-0.000010654999999998305
Table,522,10,0,0.08339334,-0.00033558599999999883
Table,525,10,0.001752957999999999,0.083908536,-0.0012510720000000058
Table,528,10,0.0012772030000000184,0.083528765,0.00027604499999998866
Table,531,10,0.0018266470000000007,0.083057754,0.000231951000000008
Table,534,10,0,0.082657464,0.0012449620000000022
Table,537,10,0,0.08380481,-0.00019970999999999184
Table,540,10,0,0.083289705,0.0007813949999999903
Table,543,10,0,0.083902426,-0.0006557110000000033
Table,546,10,0,0.0836051,-0.00022323999999999955
Table,549,10,0.0007002039999999959,0.0840711,-0.0008879099999999918
Table,552,10,0,0.083246715,0.0006386190000000069
Table,555,10,0,0.08338186,0.00005755999999999817
Table,558,10,0,0.08318319,0.0000040249999999908415
Table,561,10,0.001805779999999993,0.083885334,-0.0010054240000000048
Table,564,10,0.0013752759999999947,0.08343942,0.00038064999999999627
Table,567,10,0.0008050159999999917,0.083187215,0.0003384800000000021
Table,570,10,0,0.08287991,0.0010866499999999946
Table,573,10,0,0.08382007,-0.00004985400000000195
Table,576,10,0,0.083525695,-0.00023178000000000087
Table,579,10,0.000015644000000009095,0.08396656,-0.0008091900000000013
Table,582,10,0.00007166499999999854,0.083770216,-0.00005602099999998944
Table,585,10,0,0.083293915,0.00007166499999999854
Table,588,10,0,0.08315737,NaN
Table,591,10,0,0.083714195,NaN
Table,594,10,0,0.08336558,NaN
Table,597,10,0,0.082838364,NaN
