input,sec,interval,sum,value,slope
Table,360,10,0,0.084054954,-0.0003982039999999992
Table,363,10,0,0.08366331,0.0001501199999999897
Table,366,10,0,0.08380335,0.00035263000000000655
Table,369,10,0.0005625550000000062,0.08365675,-0.0006666500000000047
Table,372,10,0.0013938649999999941,0.08381343,-0.0005813849999999898
Table,375,10,0.00002846500000000529,0.08415598,-0.000060860000000009795
Table,378,10,0,0.0829901,0.0012048000000000059
Table,381,10,0,0.083232045,0.00024992499999999807
Table,384,10,0.0016264299999999982,0.08409512,-0.0014262599999999986
Table,387,10,0.0019250199999999995,0.0841949,-0.00020299000000000011
Table,390,10,0.0007258800000000121,0.08348197,0.0002248599999999934
Table,393,10,0,0.08266886,0.0016045600000000049
Table,396,10,0,0.08399191,0.00009560000000000124
Table,399,10,0,0.08370683,-0.000974279999999994
Table,402,10,0.0009860399999999936,0.08427342,-0.0015864500000000031
Table,405,10,0,0.08408751,-0.00017124000000000306
Table,408,10,0,0.08273255,0.0007811499999999943
Table,411,10,0,0.08268697,0.0003761300000000023
Table,414,10,0.0019336249999999944,0.08391627,-0.0011956850000000019
Table,417,10,0.001677495000000001,0.0835137,0.0002273299999999978
Table,420,10,0.0009621350000000028,0.0830631,0.0004753499999999994
Table,423,10,0,0.082720585,0.0012309449999999972
Table,426,10,0,0.08374103,-0.000028799999999995496
Table,429,10,0,0.08353845,-0.00024000999999999884
Table,432,10,0,0.08395153,-0.0003147099999999958
Table,435,10,0,0.08371223,0.00035236500000000726
Table,438,10,0,0.08329844,-0.00004896000000000067
Table,441,10,0,0.08363682,-0.0007677400000000029
Table,444,10,0.0018173349999999894,0.084064595,-0.001409500000000008
Table,447,10,0.0014126750000000021,0.08324948,0.0002576599999999929
Table,450,10,0.0007545790000000052,0.08286908,0.0005725899999999978
Table,453,10,0.00040189400000001374,0.082655095,0.0009870849999999987
Table,456,10,0.001572804000000011,0.08350714,-0.00014699999999999436
Table,459,10,0.002042701000000008,0.08344167,-0.00008550599999999908
Table,462,10,0.0005224709999999966,0.08364218,0.0006344000000000072
Table,465,10,0,0.08336014,0.0010239100000000029
Table,468,10,0,0.083356164,0.0003843909999999978
Table,471,10,0,0.08427658,-0.0008858300000000041
Table,474,10,0.000959324999999997,0.08438405,-0.0015628099999999978
Table,477,10,0.0027002500000000013,0.083740555,-0.0008175249999999995
Table,480,10,0.0019892099999999913,0.08339075,0.0007401300000000055
Table,483,10,0.001066720000000007,0.08282124,0.001036719999999991
Table,486,10,0,0.08292303,0.0009234000000000048
Table,489,10,0,0.08413088,0.00002908999999999551
Table,492,10,0.000048801000000001094,0.08385796,0.00011423000000000683
Table,495,10,0,0.08384643,-0.00021199399999999313
Table,498,10,0,0.08415997,0.00005149000000000126
Table,501,10,0,0.08397219,0.00020930499999999297
Table,504,10,0,0.083634436,-0.0005398360000000019
Table,507,10,0.0008744049999999948,0.08421146,-0.00137959
Table,510,10,0.000499759999999988,0.084181495,-0.00031344499999999553
Table,513,10,0.0006622299999999859,0.0830946,0.00023552999999999769
Table,516,10,0,0.08283187,0.0009523199999999926
Table,519,10,0.000709429999999997,0.08386805,-0.0006880900000000023
Table,522,10,0.00008090600000000558,0.08333013,0.0003979999999999956
Table,525,10,0.00022166600000000924,0.08378419,-0.0003754200000000013
Table,528,10,0,0.08317996,0.0006868500000000027
Table,531,10,0.00009550899999999363,0.08372813,-0.00023052399999999584
Table,534,10,0.0007371789999999906,0.08340877,-0.00023465999999999765
Table,537,10,0.001485763000000001,0.08386681,-0.00042833000000000454
Table,540,10,0.00011468900000000115,0.083497606,0.0007584989999999958
Table,543,10,0,0.08317411,0.0004070099999999993
Table,546,10,0,0.08343848,0.0003202540000000059
Table,549,10,0,0.084256105,-0.0006125750000000041
Table,552,10,0,0.08358112,-0.0007052399999999959
Table,555,10,0.0007239589999999962,0.083758734,-0.0007176990000000022
Table,558,10,0.0004874190000000028,0.08364353,0.00015917000000000014
Table,561,10,0.00007153899999999547,0.08287588,0.0004841000000000012
Table,564,10,0.00036829600000000406,0.083041035,0.0000806889999999949
Table,567,10,0.0007542720000000003,0.0838027,-0.00007736999999999328
Table,570,10,0.0008801960000000136,0.08335998,0.00006821999999999384
Table,573,10,0,0.083121724,0.0003774460000000035
Table,576,10,0,0.08372533,0.00030860600000000293
Table,579,10,0,0.0834282,0.0001941440000000072
Table,582,10,0,0.08349917,-0.0008538199999999913
Table,585,10,0.000027446000000000415,0.084033936,-0.0007521210000000084
Table,588,10,0,0.083622344,0.000027446000000000415
Table,591,10,0,0.08264535,NaN
Table,594,10,0,0.083281815,NaN
Table,597,10,0,0.08364979,NaN
Table,600,10,0,0.083858095,NaN
