input,sec,interval,sum,value,slope
Table,273,10,0,0.083235055,-0.00025852499999999556
Table,276,10,0.0002631749999999905,0.082887955,-0.00048459500000000433
Table,279,10,0.00033792000000000544,0.08369514,-0.0004126900000000072
Table,282,10,0,0.08297653,0.00009764499999999343
Table,285,10,0,0.08240336,0.0005782200000000043
Table,288,10,0.00019927599999999823,0.08328245,-0.0003379449999999923
Table,291,10,0.0016018069999999968,0.083074175,-0.0005471950000000003
Table,294,10,0.00166272499999999,0.08298158,-0.00003576399999999369
Table,297,10,0,0.082944505,0.0007822349999999922
Table,300,10,0,0.08252698,0.0008553359999999982
Table,303,10,0,0.082945816,0.000025153999999999455
Table,306,10,0.0032369439999999916,0.08372674,-0.0013091099999999883
Table,309,10,0.003423439999999986,0.083382316,0.0001358540000000047
Table,312,10,0.002116159999999992,0.08297097,0.0009123399999999976
Table,315,10,0,0.08241763,0.0021887499999999893
Table,318,10,0,0.08351817,0.000322349999999999
Table,321,10,0.0006511800000000012,0.08388331,-0.0003949399999999964
Table,324,10,0.0011715799999999915,0.08460638,-0.0005698599999999915
Table,327,10,0,0.08384052,0.0005725300000000016
Table,330,10,0,0.08348837,0.000648509999999991
Table,333,10,0,0.08403652,-0.00004946000000000117
Table,336,10,0.0003498339999999933,0.08441305,-0.0010693600000000053
Table,339,10,0.0016961890000000007,0.08413688,-0.0007707500000000006
Table,342,10,0.0020140910000000095,0.08398706,0.00006532399999999161
Table,345,10,0.000137861000000003,0.08334369,0.0010552600000000023
Table,348,10,0,0.08336613,0.0005756050000000068
Table,351,10,0,0.084052384,0.0003832260000000004
Table,354,10,0.00012311500000000697,0.08439895,-0.0008209700000000042
Table,357,10,0,0.083941735,0.0003455849999999955
Table,360,10,0.0008590360000000075,0.08443561,-0.0006614999999999954
Table,363,10,0.00023194599999999677,0.08357798,0.0004390300000000069
Table,366,10,0.00022845600000000188,0.08428732,-0.0000927299999999992
Table,369,10,0,0.08377411,0.0005127359999999997
Table,372,10,0,0.08401701,-0.00018806000000000378
Table,375,10,0,0.08419459,-0.00009621999999999409
Table,378,10,0,0.084286846,-0.0006714560000000008
Table,381,10,0.0004897439999999864,0.08382895,-0.0004130839999999941
Table,384,10,0,0.08409837,-0.0000384800000000074
Table,387,10,0,0.08361539,0.00041193999999999953
Table,390,10,0,0.083415866,0.00011628399999999428
Table,393,10,0,0.08405989,-0.0007120850000000012
Table,396,10,0,0.08402733,-0.0002943150000000033
Table,399,10,0,0.08353215,0.000008279999999999399
Table,402,10,0,0.083347805,0.00024464500000000167
Table,405,10,0.0005492500000000011,0.083733015,-0.0005742349999999924
Table,408,10,0,0.08354043,0.00021759000000000361
Table,411,10,0.0003126049999999936,0.08359245,-0.0003658099999999942
Table,414,10,0,0.08315878,0.0006974699999999917
Table,417,10,0.000722819999999999,0.08375802,-0.0006719099999999978
Table,420,10,0.00026083500000000093,0.08322664,0.00028704499999999966
Table,423,10,0.0012003699999999923,0.08385625,-0.0004386849999999942
Table,426,10,0,0.08308611,0.0008744599999999936
Table,429,10,0.0001012529999999956,0.083513685,-0.00017493999999999843
Table,432,10,0,0.083417565,0.0005008499999999971
Table,435,10,0.0005337700000000029,0.08396057,-0.000751346
Table,438,10,0.000021983000000003194,0.083338745,0.0003517489999999984
Table,441,10,0.00005555200000000038,0.083918415,-0.0005425049999999987
Table,444,10,0,0.083209224,0.0007245260000000031
Table,447,10,0,0.083690494,-0.00016003800000000123
Table,450,10,0,0.08337591,-0.0005089360000000015
Table,453,10,0,0.08393375,-0.0015173599999999954
Table,456,10,0.000049526000000008064,0.083530456,-0.0005537460000000077
Table,459,10,0.00043101000000000944,0.082866974,0.000028336000000003803
Table,462,10,0.0005114000000000091,0.08241639,0.0004750699999999941
Table,465,10,0.002569409999999994,0.08297671,-0.00045387999999998985
Table,468,10,0.002400209999999986,0.08289531,0.0004098200000000052
Table,471,10,0.001544219999999999,0.08289146,0.0005554599999999937
Table,474,10,0,0.08252283,0.0016041299999999953
Table,477,10,0,0.08330513,0.00024061999999999695
Table,480,10,0,0.08344692,-0.0003005299999999933
Table,483,10,0,0.08412696,-0.0006184760000000067
Table,486,10,0,0.08354575,0.00030141000000000195
Table,489,10,0,0.08314639,0.00013125999999999416
Table,492,10,0.0009681529999999994,0.083508484,-0.0009189689999999917
Table,495,10,0.0017864229999999953,0.08384716,-0.00038657000000000274
Table,498,10,0.0018162149999999821,0.08327765,0.00008076400000001094
Table,501,10,0,0.082589515,0.0012739589999999912
Table,504,10,0,0.08346059,0.0004316999999999932
Table,507,10,0,0.083358414,0.00011055599999999777
Table,510,10,0.0001277249999999952,0.083863474,-0.0006978639999999925
Table,513,10,0,0.08389229,0.000019665000000002042
Table,516,10,0,0.08346897,-0.0002227600000000024
Table,519,10,0,0.08316561,0.00033081999999999556
Table,522,10,0,0.083911955,-0.0006571999999999967
Table,525,10,0.000891834000000008,0.08324621,-0.0004652750000000011
Table,528,10,0.0014108060000000006,0.08349643,-0.0003263659999999946
Table,531,10,0,0.083254755,0.0006729949999999957
Table,534,10,0,0.082780935,0.0005452050000000069
Table,537,10,0,0.083170064,0.00019260599999999795
Table,540,10,0.0020241389999999942,0.08392775,-0.0011408839999999948
Table,543,10,0.0006699690000000064,0.08332614,0.0004938449999999928
Table,546,10,0,0.08336267,0.00021509000000000111
Table,549,10,0,0.082786866,0.0013152040000000004
Table,552,10,0,0.083819985,-0.0008603249999999951
Table,555,10,0.0004618159999999899,0.08357776,-0.0011158299999999982
Table,558,10,0.003467421999999998,0.08410207,-0.001425830000000003
Table,561,10,0.0022268559999999993,0.08295966,0.0007942759999999965
Table,564,10,0.00015922200000000053,0.08246193,0.0010933699999999963
Table,567,10,0,0.08267624,0.001579776000000005
Table,570,10,0,0.083753936,-0.00044629000000000196
Table,573,10,0,0.0835553,-0.0009742640000000025
Table,576,10,0.0007040980000000141,0.084256016,-0.0017062760000000066
Table,579,10,0.0005065240000000082,0.083307646,0.0001975740000000059
Table,582,10,0,0.082581036,0.0005215240000000093
Table,585,10,0,0.08254974,-0.000015000000000001124
Table,588,10,0,0.08350522,NaN
Table,591,10,0,0.08310256,NaN
Table,594,10,0,0.08253474,NaN
Table,597,10,0,0.083604954,NaN
