input,sec,interval,sum,value,slope
Table,216,10,0,0.08424508,0.00023093999999999892
Table,219,10,0.00044115000000000126,0.08426589,-0.0004402199999999912
Table,222,10,0.000057290000000001506,0.0839023,0.00014300999999999897
Table,225,10,0,0.08447602,0.00015521000000000285
Table,228,10,0,0.08382567,0.00014292999999999945
Table,231,10,0,0.08404531,-0.00024085000000000079
Table,234,10,0,0.08463123,-0.00027823999999999904
Table,237,10,0.00006390499999998911,0.0839686,-0.0004108700000000076
Table,240,10,0.0014137389999999972,0.08380446,-0.0005489099999999997
Table,243,10,0.0012957490000000127,0.08435299,-0.00013226000000000904
Table,246,10,0.00011183900000001634,0.08355773,0.0007450749999999978
Table,249,10,0,0.08325555,0.0008009240000000084
Table,252,10,0,0.08422073,-0.00025024999999999353
Table,255,10,0.0009942609999999963,0.084302805,-0.00043883499999999853
Table,258,10,0.0012532690000000152,0.084056474,-0.0003267840000000105
Table,261,10,0.00004962900000000936,0.08397048,0.0005585550000000022
Table,264,10,0,0.08386397,0.0007624900000000046
Table,267,10,0,0.08372969,-0.00006777599999999162
Table,270,10,0.000707009999999994,0.084529035,-0.0006450850000000036
Table,273,10,0.0007303099999999979,0.08462646,-0.00041918999999999984
Table,276,10,0.0005638409999999955,0.083661914,0.000264979999999998
Table,279,10,0,0.08388395,0.0008612199999999959
Table,282,10,0,0.08420727,-0.00039588999999999597
Table,285,10,0,0.083926894,0.00009851099999999557
Table,288,10,0.0007285759999999947,0.08474517,-0.001167305999999993
Table,291,10,0,0.08381138,0.0005178699999999897
Table,294,10,0,0.084025405,-0.00003053999999999557
Table,297,10,0,0.083577864,0.00024124600000000052
Table,300,10,0.0016532149999999995,0.08432925,-0.0010468899999999948
Table,303,10,0.0019207300000000094,0.083994865,0.000016774999999996654
Table,306,10,0.002201080000000008,0.08381911,0.00034497
Table,309,10,0.0002948200000000012,0.08328236,0.001291470000000003
Table,312,10,0,0.08401164,0.0002842900000000065
Table,315,10,0,0.08416408,0.0006253199999999987
Table,318,10,0.00048096899999999776,0.08457383,-0.0006147900000000039
Table,321,10,0.0015598309999999838,0.08429593,-0.00023568599999999884
Table,324,10,0.0020324509999999907,0.0847894,-0.0004103450000000064
Table,327,10,0.00047249099999999156,0.08395904,0.001127000000000003
Table,330,10,0,0.084060244,0.0008431759999999872
Table,333,10,0,0.084379055,0.00006227500000000052
Table,336,10,0.0011746960000000028,0.08508604,-0.0004329599999999961
Table,339,10,0.0007385219999999915,0.08490342,-0.00004001999999998784
Table,342,10,0,0.08444133,0.00046830999999999956
Table,345,10,0,0.08465308,0.0007464059999999911
Table,348,10,0,0.0848634,-0.00047619399999999923
Table,351,10,0,0.08490964,-0.00034926999999999875
Table,354,10,0,0.085399486,-0.00032918099999999784
Table,357,10,0,0.084387206,-0.00007438600000000961
Table,360,10,0,0.08456037,-0.0002817339999999918
Table,363,10,0,0.085070305,-0.000922604999999993
Table,366,10,0.0011718459999999903,0.08431282,-0.0007232999999999962
Table,369,10,0.0021572899999999784,0.084278636,-0.0001846699999999979
Table,372,10,0.0021379279999999834,0.0841477,0.00013350599999999158
Table,375,10,0.000896647999999986,0.08358952,0.0012230099999999966
Table,378,10,0,0.084093966,0.0008007739999999902
Table,381,10,0,0.084281206,0.00011414399999999658
Table,384,10,0,0.08481253,-0.000018270000000000786
Table,387,10,0,0.08489474,-0.0009168999999999983
Table,390,10,0,0.08439535,-0.0005173399999999911
Table,393,10,0.000831949999999998,0.08479426,-0.0012181099999999945
Table,396,10,0,0.08397784,0.0006026300000000068
Table,399,10,0,0.08387801,0.00022601999999999345
Table,402,10,0,0.08357615,0.000003299999999997749
Table,405,10,0.0012920740000000042,0.08458047,-0.001183920000000005
Table,408,10,0.0012412400000000184,0.08410403,0.00011458999999999775
Table,411,10,0.0019587980000000255,0.08357945,0.00017285400000000006
Table,414,10,0.0006566540000000065,0.08339655,0.0010046300000000064
Table,417,10,0.0007593719999999943,0.08421862,0.00006375600000001203
Table,420,10,0,0.083752304,0.0008904120000000071
Table,423,10,0,0.08440118,-0.0002975140000000126
Table,426,10,0,0.084282376,0.0001664739999999998
Table,429,10,0.0006549339999999959,0.084642716,-0.0013155420000000029
Table,432,10,0.0007401300000000055,0.084103666,-0.00009383599999999992
Table,435,10,0.0005425520000000017,0.08444885,-0.000552966000000002
Table,438,10,0,0.083327174,0.0013017359999999978
Table,441,10,0,0.08400983,-0.000008639999999990322
Table,444,10,0.0005529789999999812,0.083895884,-0.0007505440000000058
Table,447,10,0.0009975509999999993,0.08462891,-0.0006115660000000078
Table,450,10,0,0.08400119,0.0003023749999999936
Table,453,10,0,0.08314534,0.0008621699999999954
Table,456,10,0.0002454350000000022,0.084017344,-0.00016699399999998976
Table,459,10,0.002457349999999997,0.084303565,-0.0008629349999999952
Table,462,10,0.002646860000000001,0.08400751,0.0001407400000000003
Table,465,10,0.0012273100000000092,0.08385035,0.0009676299999999971
Table,468,10,0.0002634900000000051,0.08344063,0.0013489799999999996
Table,471,10,0,0.08414825,0.00033025000000000415
Table,474,10,0.00001391999999998672,0.08481798,-0.00045191999999999455
Table,477,10,0,0.08478961,0.0003851599999999955
Table,480,10,0,0.0844785,-0.00021140000000000048
Table,483,10,0,0.08436606,-0.0001598400000000083
Table,486,10,0.0011321900000000051,0.08517477,-0.001161369999999995
Table,489,10,0,0.0842671,0.0004385900000000026
Table,492,10,0,0.08420622,0.00011429999999999774
Table,495,10,0,0.0840134,0.0005793000000000048
Table,498,10,0,0.08470569,-0.0010578950000000031
Table,501,10,0,0.08432052,-0.001101930000000001
Table,504,10,0.0013473289999999943,0.0845927,-0.0006925239999999999
Table,507,10,0.0012965099999999868,0.083647795,0.00022283500000000456
Table,510,10,0.0019072699999999887,0.08321859,0.0002949299999999988
Table,513,10,0,0.083900176,0.000829563999999991
Table,516,10,0,0.08387063,0.00017201599999999706
Table,519,10,0,0.08351352,0.0009056900000000007
Table,522,10,0.00037678200000000606,0.08472974,-0.0011465900000000029
Table,525,10,0.0010928800000000044,0.084042646,-0.00023154200000000125
Table,528,10,0.002182851999999999,0.08441921,-0.0004693459999999955
Table,531,10,0.0006365819999999967,0.08358315,0.0010776700000000028
Table,534,10,0.0003068719999999997,0.083811104,0.0004845559999999971
Table,537,10,0,0.083949864,0.0006206259999999991
Table,540,10,0,0.08466082,-0.00046859999999999957
Table,543,10,0,0.08429566,0.00015484600000000015
Table,546,10,0,0.08457049,-0.0005845399999999945
Table,549,10,0.0009990399999999927,0.08419222,-0.000893709999999992
Table,552,10,0.0022018060000000006,0.084450506,-0.0004036860000000003
Table,555,10,0.0013030559999999969,0.08398595,0.0004392299999999988
Table,558,10,0,0.08329851,0.0009634959999999942
Table,561,10,0,0.08404682,0.0007990800000000076
Table,564,10,0,0.08442518,-0.0004595200000000049
Table,567,10,0.0009708199999999834,0.084262006,-0.001011455999999994
Table,570,10,0.00047596999999999223,0.0848459,-0.0003995100000000057
Table,573,10,0,0.08396566,0.0005850099999999969
Table,576,10,0,0.08325055,0.0007853199999999921
Table,579,10,0,0.08444639,-0.0008943599999999968
Table,582,10,0.000029500000000001747,0.08455067,-0.00038387999999998923
Table,585,10,0,0.08403587,0.000029500000000001747
Table,588,10,0,0.08355203,NaN
Table,591,10,0,0.08416679,NaN
Table,594,10,0,0.08406537,NaN
Table,597,10,0,0.08420337,NaN
