input,sec,interval,sum,value,slope
Table,477,10,0.0003414299999999898,0.082854934,0.0007768199999999975
Table,480,10,0,0.08320647,0.0005220599999999909
Table,483,10,0.0007622799999999902,0.083845936,-0.00041389599999999693
Table,486,10,0.00027685399999999305,0.083631754,0.00023326599999999587
Table,489,10,0.0011946060000000008,0.08372853,-0.000206866
Table,492,10,0,0.08343204,0.0007358799999999943
Table,495,10,0.00015260600000001345,0.08386502,-0.00025216000000000127
Table,498,10,0,0.083521664,0.0007108860000000078
Table,501,10,0.00011941999999999509,0.08416792,-0.0007409449999999929
Table,504,10,0,0.08361286,0.00018266499999999852
Table,507,10,0,0.08423255,-0.0004826299999999978
Table,510,10,0,0.083426975,0.00041938499999999435
Table,513,10,0,0.083795525,-0.00020705499999999766
Table,516,10,0,0.08374992,-0.000495400000000007
Table,519,10,0.0015800350000000074,0.08384636,-0.0009191699999999969
Table,522,10,0.0016876049999999948,0.08358847,-0.00009437999999999114
Table,525,10,0.0005707149999999994,0.08325452,0.0003945100000000007
Table,528,10,0,0.08292719,0.0012799049999999978
Table,531,10,0,0.08349409,0.00001318999999999626
Table,534,10,0.00008799100000000948,0.08364903,-0.0007223799999999947
Table,537,10,0.001553059999999995,0.084207095,-0.0008266649999999903
Table,540,10,0.00019026799999999344,0.08350728,0.0005493359999999975
Table,543,10,0,0.08292665,0.0003653200000000023
Table,546,10,0,0.08338043,0.0006384039999999952
Table,549,10,0.0007032459999999907,0.084056616,-0.0008134560000000041
Table,552,10,0.0007856240000000125,0.08329197,0.00010764599999998903
Table,555,10,0.0005916120000000191,0.084018834,-0.00044122400000000395
Table,558,10,0,0.08324316,0.0010368240000000056
Table,561,10,0,0.083399616,0.00019002400000001085
Table,564,10,0,0.08357761,-0.0006352359999999974
Table,567,10,0.0005132809999999904,0.084279984,-0.0006917040000000013
Table,570,10,0,0.08358964,-0.00004290500000000974
Table,573,10,0,0.082942374,0.0005183460000000029
Table,576,10,0,0.08358828,0.00003783999999999732
Table,579,10,0,0.083546735,-0.0009841750000000038
Table,582,10,0,0.08346072,-0.0006172150000000043
Table,585,10,0,0.08362612,-0.00003385399999999983
Table,588,10,0,0.08256256,NaN
Table,591,10,0,0.082843505,NaN
Table,594,10,0,0.083592266,NaN
Table,597,10,0,0.08392367,NaN
