input,sec,interval,sum,value,slope
Table,123,10,0,0.08290375,0.0005131700000000072
Table,126,10,0,0.08338153,0.000016040000000008825
Table,129,10,0.0006724549999999885,0.08364337,-0.0007738199999999945
Table,132,10,0.0012952749999999985,0.08341692,-0.0003927600000000059
Table,135,10,0.0012062389999999978,0.08339757,-0.000043239999999999945
Table,138,10,0.000232209000000011,0.08286955,0.0011084549999999943
Table,141,10,0.00022715500000000666,0.08302416,0.00023006000000000415
Table,144,10,0.000711317000000003,0.08335433,-0.00013227600000000062
Table,147,10,0.0006160319999999886,0.083978005,0.00013442500000000746
Table,150,10,0.0008742799999999912,0.08325422,0.00022500599999999982
Table,153,10,0.00023567800000000305,0.083222054,0.0003518859999999957
Table,156,10,0.0000898940000000209,0.08411243,0.00003913999999999307
Table,159,10,0,0.083479226,0.0004832540000000024
Table,162,10,0,0.08357394,-0.0002867159999999924
Table,165,10,0,0.08415157,-0.00010664399999998908
Table,168,10,0,0.08396248,-0.00047142000000000017
Table,171,10,0,0.083287224,0.00008363999999999594
Table,174,10,0.0006068219999999791,0.084044926,-0.0007724020000000054
Table,177,10,0,0.08349106,0.0005914599999999881
Table,180,10,0.000549410000000014,0.083370864,-0.000023474000000009432
Table,183,10,0.0007289840000000158,0.083272524,0.000038836000000000426
Table,186,10,0.000547796000000017,0.08408252,-0.0002980959999999977
Table,189,10,0,0.08334739,0.0008086700000000113
Table,192,10,0,0.08331136,0.0002184100000000022
Table,195,10,0,0.083784424,-0.0004792839999999965
Table,198,10,0.0005750199999999955,0.08415606,-0.0012063699999999983
Table,201,10,0.0008932999999999858,0.08352977,-0.00029811999999999894
Table,204,10,0.0005376499999999729,0.08330514,-0.00007385999999999504
Table,207,10,0,0.08294969,0.0009469999999999895
Table,210,10,0,0.08323165,0.000020159999999991296
Table,213,10,0.000327190000000005,0.08323128,-0.00042951000000000794
Table,216,10,0.002551020000000015,0.08389669,-0.0011490200000000006
Table,219,10,0.0016980250000000197,0.08325181,0.0006086500000000022
Table,222,10,0.0004817350000000109,0.08280177,0.0008675600000000033
Table,225,10,0,0.08274767,0.0010748100000000094
Table,228,10,0,0.08386046,-0.00024434499999999304
Table,231,10,0.00023430099999999232,0.08366933,-0.0003487300000000054
Table,234,10,0.00024610099999999857,0.08382248,-0.0005577600000000044
Table,237,10,0,0.083616115,0.00045253499999999003
Table,240,10,0,0.0833206,0.00033952600000000666
Table,243,10,0,0.08326472,-0.0005459599999999981
Table,246,10,0.0013826419999999895,0.08406865,-0.0008634639999999943
Table,249,10,0.000818977999999998,0.083660126,-0.000060416000000007575
Table,252,10,0,0.08271876,0.0007315199999999994
Table,255,10,0,0.083205186,0.0007115379999999977
Table,258,10,0.001171396000000005,0.08359971,-0.0006240799999999991
Table,261,10,0.0013289519999999944,0.08345028,-0.00019357999999999875
Table,264,10,0,0.083916724,0.0002999959999999968
Table,267,10,0,0.08297563,0.001064980000000007
Table,270,10,0,0.0832567,-0.00003602400000000949
Table,273,10,0.00047727000000001574,0.08421672,-0.0015775299999999937
Table,276,10,0.0015906150000000174,0.08404061,-0.0006087099999999984
Table,279,10,0.0017208429999999997,0.083220676,-0.00003278999999999088
Table,282,10,0.0008725579999999816,0.08263919,0.001118770000000005
Table,285,10,0.0005888619999999678,0.0834319,0.0005046350000000033
Table,288,10,0.0007102499999999817,0.083187886,0.00009743799999999136
Table,291,10,0,0.08375796,0.000270484999999987
Table,294,10,0,0.083936535,0.00022093899999998945
Table,297,10,0,0.083285324,0.0002188260000000053
Table,300,10,0,0.084028445,-0.0010173549999999976
Table,303,10,0.002498426000000012,0.084157474,-0.0012343039999999916
Table,306,10,0.0026453560000000015,0.08350415,0.00032439000000000773
Table,309,10,0.0023416859999999817,0.08301109,0.0007688600000000101
Table,312,10,0.0008002939999999931,0.08292317,0.001405175999999994
Table,315,10,0.0011523539999999943,0.08382854,0.0004713199999999973
Table,318,10,0.001443284000000003,0.08377995,0.00046518999999999033
Table,321,10,0.0030744199999999944,0.084328346,-0.00013621599999999456
Table,324,10,0.0027764499999999998,0.08429986,0.0008233799999999986
Table,327,10,0.0025511400000000073,0.08424514,0.000756119999999999
Table,330,10,0.0006550500000000042,0.08419213,0.0014949199999999968
Table,333,10,0,0.08512324,0.0005254100000000039
Table,336,10,0,0.08500126,0.0005308100000000066
Table,339,10,0,0.08568705,-0.00040117000000000624
Table,342,10,0,0.08564865,-0.0001912060000000132
Table,345,10,0,0.08553207,-0.0012492250000000066
Table,348,10,0,0.08528588,-0.0015507099999999968
Table,351,10,0,0.085457444,-0.0007936739999999942
Table,354,10,0,0.084282845,0.0002732950000000067
Table,357,10,0,0.08373517,0.0002849699999999955
Table,360,10,0,0.08466377,-0.0006331700000000023
Table,363,10,0.00032600000000000684,0.08455614,-0.00033436000000000576
Table,366,10,0.00012339999999999574,0.08402014,-0.000019499999999991746
Table,369,10,0,0.0840306,-0.0001207500000000028
Table,372,10,0,0.08422178,0.0004662500000000014
Table,375,10,0,0.08400064,-0.00022210000000000285
Table,378,10,0.000432446000000003,0.08390985,-0.0009447799999999923
Table,381,10,0.0013059260000000128,0.08468803,-0.0007877500000000037
Table,384,10,0.0005230440000000003,0.08377854,0.00007186600000000376
Table,387,10,0,0.08296507,0.001148330000000003
Table,390,10,0,0.08390028,0.00008573000000000608
Table,393,10,0.0005898400000000081,0.083850406,-0.0007110160000000088
Table,396,10,0.0014008759999999953,0.0841134,-0.0004725299999999988
Table,399,10,0.00005561599999999445,0.08398601,0.0002302500000000013
Table,402,10,0,0.08313939,0.0008321200000000056
Table,405,10,0,0.08364087,0.00033850599999998843
Table,408,10,0.0004487199999999997,0.08421626,-0.0011150099999999996
Table,411,10,0,0.08397151,0.00004724999999999868
Table,414,10,0,0.083979376,-0.00040347599999999983
Table,417,10,0,0.08310125,0.0008049460000000008
Table,420,10,0,0.08401876,-0.0006078699999999965
Table,423,10,0.000019853999999999705,0.0835759,-0.0005531699999999917
Table,426,10,0.002297369999999993,0.083906196,-0.0008829459999999956
Table,429,10,0.0010277100000000011,0.08341089,0.0003807599999999939
Table,432,10,0.00045225000000000126,0.08302273,0.0005220400000000014
Table,435,10,0,0.08302325,0.0013945699999999978
Table,438,10,0,0.08379165,-0.000888899999999998
Table,441,10,0,0.08354477,-0.00005341999999999847
Table,444,10,0.0008021609999999818,0.08441782,-0.0009938550000000018
Table,447,10,0,0.08290275,0.0009642259999999986
Table,450,10,0,0.08349135,-0.00004578000000000915
Table,453,10,0,0.083423965,-0.00011628500000000763
Table,456,10,0.001474015000000009,0.083866976,-0.0007520609999999983
Table,459,10,0.00158282500000001,0.08344557,0.00014875000000000305
Table,462,10,0.0012374649999999932,0.08330768,0.00031028000000001
Table,465,10,0.0007676459999999968,0.083114915,0.001014984999999996
Table,468,10,0.0011802959999999835,0.08359432,0.0002575600000000039
Table,471,10,0.0016816019999999904,0.08361796,-0.00003508000000000677
Table,474,10,0.0008535600000000032,0.0841299,0.0005451659999999997
Table,477,10,0,0.08385188,0.0006702099999999905
Table,480,10,0,0.08358288,0.00046622600000000014
Table,483,10,0,0.084675066,-0.00028287599999998747
Table,486,10,0,0.08452209,-0.0013404799999999911
Table,489,10,0.0012570900000000024,0.084049106,-0.0008789560000000002
Table,492,10,0.0007389399999999935,0.08439219,-0.00032553999999999916
Table,495,10,0,0.08318161,0.0009876199999999946
Table,498,10,0,0.08317015,0.0005950100000000069
Table,501,10,0,0.08406665,-0.000843690000000008
Table,504,10,0.0009060149999999961,0.08416923,-0.0013210300000000008
Table,507,10,0.0017035499999999981,0.08376516,-0.0004926950000000013
Table,510,10,0.00021382000000000345,0.08322296,0.0008479799999999982
Table,513,10,0.00009506000000000792,0.0828482,0.0005507299999999993
Table,516,10,0,0.083272465,0.00030484000000000067
Table,519,10,0.0006203349999999996,0.08407094,-0.0006417499999999965
Table,522,10,0.00013473499999999694,0.08339893,0.00043197000000000374
Table,525,10,0.000013374000000010433,0.083577305,-0.0001482150000000071
Table,528,10,0,0.08342919,0.000336580000000003
Table,531,10,0,0.0838309,-0.000053629999999998956
Table,534,10,0,0.08342909,-0.0002695759999999936
Table,537,10,0.0012375359999999835,0.08376577,-0.0005659900000000023
Table,540,10,0,0.08377727,0.00016795000000000004
Table,543,10,0,0.083159514,0.00026148599999999134
Table,546,10,0,0.08319978,0.0008080999999999922
Table,549,10,0.00043702400000002195,0.08394522,-0.001117644000000001
Table,552,10,0.000548444000000009,0.083421,-0.000002129999999989085
Table,555,10,0.0012426579999999937,0.08400788,-0.0007471799999999862
Table,558,10,0,0.082827576,0.0011863339999999972
Table,561,10,0,0.08341887,0.000109289999999998
Table,564,10,0.00024414100000000327,0.0832607,-0.00005296600000000151
Table,567,10,0.0017644209999999882,0.08401391,-0.000647929999999991
Table,570,10,0.001038510999999992,0.08352816,0.00047722999999999516
Table,573,10,0.0011417149999999876,0.083207734,0.00041484099999999913
Table,576,10,0,0.08336598,0.000872349999999994
Table,579,10,0,0.08400539,-0.0002486800000000011
Table,582,10,0,0.083622575,0.0005180449999999948
Table,585,10,0,0.08423833,-0.0006306600000000051
Table,588,10,0,0.08375671,-0.0005254199999999987
Table,591,10,0,0.08414062,NaN
Table,594,10,0,0.08360767,NaN
Table,597,10,0,0.08323129,NaN
Table,600,10,0,0.083198994,NaN
