input,sec,interval,sum,value,slope
Table,423,10,0.00011985000000000468,0.083176434,0.00031393600000000077
Table,426,10,0.0016047599999999967,0.08265501,-0.00009794999999999943
Table,429,10,0.0028849399999999886,0.08242637,-0.00011545999999999779
Table,432,10,0.002736199999999994,0.08349037,0.0003332600000000019
Table,435,10,0.0002878600000000009,0.08255706,0.0013869599999999926
Table,438,10,0,0.08231091,0.001164719999999994
Table,441,10,0,0.08382363,0.00018452000000000746
Table,444,10,0.00019094600000001127,0.08394402,-0.0010613800000000007
Table,447,10,0.0007821760000000094,0.08347563,-0.00020742999999999456
Table,450,10,0.0016589440000000094,0.08400815,-0.0005844240000000001
Table,453,10,0.0009769140000000093,0.08288264,0.0009828000000000059
Table,456,10,0.0005737239999999977,0.0832682,0.0003838000000000036
Table,459,10,0.0007284799999999897,0.083423726,0.00029234399999999994
Table,462,10,0.0007817899999999767,0.08386544,0.00030077000000000575
Table,465,10,0.0008974099999999874,0.083652,-0.000019390000000008012
Table,468,10,0,0.08371607,0.00044709999999999195
Table,471,10,0,0.08416621,0.00035407999999999273
Table,474,10,0,0.08363261,0.0000962300000000027
Table,477,10,0,0.08416317,-0.001062369999999993
Table,480,10,0,0.08452029,-0.0006347699999999928
Table,483,10,0,0.08372884,-0.00027488999999999986
Table,486,10,0.00021919999999998885,0.0831008,-0.000019220000000000348
Table,489,10,0.0014995340000000107,0.08388552,-0.0009180100000000108
Table,492,10,0,0.08345395,0.0005714700000000045
Table,495,10,0,0.08308158,0.0005657399999999951
Table,498,10,0,0.08296751,0.0003623240000000111
Table,501,10,0.0013642710000000141,0.08402542,-0.0011441100000000037
Table,504,10,0.001353440999999997,0.08364732,-0.00004831999999999059
Table,507,10,0.0006239249999999974,0.083329834,0.00018680100000000033
Table,510,10,0,0.08288131,0.0012257900000000044
Table,513,10,0,0.083599,-0.00005915000000000781
Table,516,10,0,0.083516635,-0.0005427149999999992
Table,519,10,0.0010383350000000013,0.0841071,-0.0007837900000000064
Table,522,10,0,0.08353985,0.0002582400000000068
Table,525,10,0,0.08297392,0.00037455499999999864
Table,528,10,0,0.08332331,0.0004055399999999959
Table,531,10,0.0004962959999999933,0.08379809,-0.0008781100000000014
Table,534,10,0.0004799909999999852,0.083348475,-0.000018745000000000567
Table,537,10,0.0005460309999999885,0.08372885,-0.0006551449999999959
Table,540,10,0,0.08291998,0.0011701859999999897
Table,543,10,0,0.08332973,-0.000035050000000008685
Table,546,10,0.0007230379999999953,0.083073705,-0.0005891049999999926
Table,549,10,0.0018283359999999999,0.084090166,-0.0005666319999999975
Table,552,10,0.002008271000000006,0.08329468,0.0001894600000000024
Table,555,10,0.0007590310000000211,0.0824846,0.0011002099999999904
Table,558,10,0.00003731500000000998,0.083523534,0.0005386660000000071
Table,561,10,0,0.08348414,0.00036939500000000847
Table,564,10,0,0.08358481,-0.00014902999999999444
Table,567,10,0,0.0840622,-0.00018305000000000404
Table,570,10,0,0.083853535,-0.0003030850000000085
Table,573,10,0,0.08343578,0.00020887999999999463
Table,576,10,0.00048563500000001203,0.08387915,-0.000862600000000005
Table,579,10,0.000748455000000009,0.08355045,-0.00026281999999999694
Table,582,10,0.0011264400000000063,0.08364466,-0.00037798499999999735
Table,585,10,0,0.08301655,0.0011264400000000063
Table,588,10,0,0.08328763,NaN
Table,591,10,0,0.083266675,NaN
Table,594,10,0,0.08414299,NaN
Table,597,10,0,0.08422486,NaN
