input,sec,interval,sum,value,slope
Table,279,10,0,0.08260237,0.0016311199999999998
Table,282,10,0,0.08355843,-0.00013736999999999777
Table,285,10,0,0.08310819,0.00020117999999999525
Table,288,10,0.0016476899999999933,0.08423349,-0.0016374599999999934
Table,291,10,0.0015595900000000135,0.08342106,0.00013693999999998818
Table,294,10,0.002621720000000022,0.08330937,-0.00012028000000000039
Table,297,10,0.0005348100000000106,0.08259603,0.0016310300000000055
Table,300,10,0.001239610000000002,0.083558,0.00004884000000000832
Table,303,10,0,0.08318909,0.000941850000000008
Table,306,10,0.0012527300000000074,0.08422706,-0.0004558800000000057
Table,309,10,0,0.08360684,0.0007536399999999999
Table,312,10,0.0010688790000000087,0.08413094,-0.0003192399999999984
Table,315,10,0,0.08377118,0.000818330000000006
Table,318,10,0.0016329910000000003,0.08436048,-0.0005187759999999986
Table,321,10,0.0008197509999999936,0.0838117,0.0007693250000000013
Table,324,10,0.0004572709999999952,0.08458951,-0.0002625200000000022
Table,327,10,0,0.083841704,0.0011261860000000012
Table,330,10,0,0.084581025,-0.00004391500000000548
Table,333,10,0.0004078740000000025,0.08432699,-0.0006250000000000006
Table,336,10,0.0014022760000000078,0.08496789,-0.0005555760000000021
Table,339,10,0.00042607599999999746,0.08453711,0.0002588500000000049
Table,342,10,0,0.08370199,0.0007045999999999997
Table,345,10,0,0.084412314,0.00043882600000000327
Table,348,10,0,0.08479596,-0.0007173500000000055
Table,351,10,0,0.08440659,-0.0009041200000000083
Table,354,10,0.000415246000000008,0.08485114,-0.0004313900000000037
Table,357,10,0,0.08407861,0.00019546600000000525
Table,360,10,0,0.08350247,0.00021418000000000825
Table,363,10,0,0.08441975,0.000005599999999994498
Table,366,10,0,0.084274076,-0.00048222600000000226
Table,369,10,0,0.08371665,0.000016274999999996154
Table,372,10,0,0.08442535,-0.00029467499999999425
Table,375,10,0.00015781399999999224,0.08379185,0.00021920000000000273
Table,378,10,0.0003970989999999841,0.083732925,-0.00014483499999999594
Table,381,10,0.000045458999999997696,0.084130675,-0.0001528550000000073
Table,384,10,0,0.08401105,0.00045550399999999547
Table,387,10,0,0.08358809,0.00009444999999999593
Table,390,10,0,0.08397782,-0.0005044949999999937
Table,393,10,0.00038513900000000656,0.084466554,-0.001345964000000005
Table,396,10,0.0017070760000000157,0.08368254,-0.0007069660000000033
Table,399,10,0.0021695810000000176,0.083473325,-0.000045925000000002214
Table,402,10,0,0.08312059,0.001138030000000012
Table,405,10,0,0.082975574,0.0006149710000000058
Table,408,10,0,0.0834274,0.00041657999999999973
Table,411,10,0.0012716770000000127,0.08425862,-0.0011692760000000108
Table,414,10,0.0007073870000000176,0.083590545,0.0003465549999999984
Table,417,10,0.0006400120000000092,0.08384398,-0.00018087999999999438
Table,420,10,0,0.083089344,0.0011060020000000087
Table,423,10,0,0.0839371,-0.00021773499999999668
Table,426,10,0,0.0836631,-0.0002482550000000028
Table,429,10,0.0005772859999999963,0.084195346,-0.0012229560000000111
Table,432,10,0.0002947090000000041,0.083719365,-0.00006721900000000725
Table,435,10,0.00015743399999999796,0.083414845,-0.0001573549999999979
Table,438,10,0,0.08297239,0.0008018600000000015
Table,441,10,0.00033428000000000624,0.083652146,-0.00034979599999999944
Table,444,10,0.0011686300000000177,0.08325749,-0.00029463000000000406
Table,447,10,0.0021254099999999942,0.08377425,-0.00042110999999998844
Table,450,10,0,0.08330235,0.0010500199999999987
Table,453,10,0,0.08296286,0.0005397200000000074
Table,456,10,0,0.08335314,0.0005356699999999881
Table,459,10,0.0009039940000000052,0.08435237,-0.001536923999999995
Table,462,10,0.0021150439999999965,0.08350258,-0.00045684
Table,465,10,0.0020130540000000002,0.08388881,-0.00016897999999999913
Table,468,10,0.000384145999999988,0.082815446,0.0015298140000000043
Table,471,10,0,0.08304574,0.0007542099999999913
Table,474,10,0.00027498599999999096,0.08371983,-0.0002709699999999954
Table,477,10,0.000306604000000002,0.08434526,-0.0000990940000000079
Table,480,10,0,0.08379995,-0.00001344000000000345
Table,483,10,0,0.08344886,0.0003875200000000023
Table,486,10,0,0.084246166,-0.00006747599999999687
Table,489,10,0,0.08378651,-0.0007665300000000014
Table,492,10,0.0013690250000000098,0.08383638,-0.0009152250000000056
Table,495,10,0.0009406950000000053,0.08417869,-0.00016410000000000036
Table,498,10,0.0003681849999999792,0.08301998,0.000690680000000013
Table,501,10,0,0.082921155,0.0008424449999999972
Table,504,10,0.0006022349999999926,0.08401459,-0.0005924300000000049
Table,507,10,0.000013735000000014708,0.08371066,0.0001181699999999869
Table,510,10,0.00006451000000000373,0.0837636,-0.00012100499999999348
Table,513,10,0,0.08342216,0.0006050699999999992
Table,516,10,0,0.08382883,-0.00047032999999999103
Table,519,10,0.00008682499999999871,0.083642595,-0.00007023000000000446
Table,522,10,0.0013874510000000118,0.08402723,-0.0005647800000000008
Table,525,10,0.0006284460000000047,0.0833585,0.0005705000000000016
Table,528,10,0.0010092810000000146,0.083572365,0.00008110499999999798
Table,531,10,0,0.08346245,0.0007358460000000122
Table,534,10,0.0003575440000000013,0.083929,-0.00018850500000000547
Table,537,10,0,0.08365347,0.0004619400000000079
Table,540,10,0,0.084198296,-0.0004577710000000096
Table,543,10,0,0.083740495,0.000353375000000003
Table,546,10,0,0.08411541,-0.0005649939999999992
Table,549,10,0,0.083740525,-0.0007273109999999944
Table,552,10,0.002299209999999996,0.08409387,-0.0014518800000000026
Table,555,10,0.002360360000000006,0.083550416,0.00004868399999999329
Table,558,10,0.0006799539999999965,0.083013214,0.0007421660000000024
Table,561,10,0,0.08264199,0.0015083600000000003
Table,564,10,0,0.0835991,0.0001098340000000031
Table,567,10,0.0013185270000000138,0.08375538,-0.0009382400000000068
Table,570,10,0.001695002000000001,0.08415035,-0.00012029499999999249
Table,573,10,0.00019471999999999545,0.083708934,0.0005351660000000036
Table,576,10,0,0.08281714,0.0009036560000000027
Table,579,10,0,0.084030055,0.00025617999999999475
Table,582,10,0,0.0842441,-0.000965116000000002
Table,585,10,0,0.083720796,-0.0006794860000000069
Table,588,10,0,0.084286235,NaN
Table,591,10,0,0.083278984,NaN
Table,594,10,0,0.08304131,NaN
Table,597,10,0,0.08412686,NaN
