input,sec,interval,sum,value,slope
Table,129,10,0.00021616900000000216,0.08444423,-0.0015330439999999973
Table,132,10,0,0.08412733,-0.0003283850000000005
Table,135,10,0,0.08348218,0.00009803999999999369
Table,138,10,0,0.082911186,0.00044651400000000896
Table,141,10,0.0016688079999999939,0.083798945,-0.0008023149999999979
Table,144,10,0.001483007999999994,0.08358022,0.0000917299999999982
Table,147,10,0.0007812459999999993,0.0833577,0.00026011399999999185
Table,150,10,0,0.08299663,0.0013169640000000038
Table,153,10,0,0.08367195,-0.00009407000000000165
Table,156,10,0.0010938800000000054,0.083617814,-0.0004416480000000028
Table,159,10,0.0011538640000000183,0.084313594,-0.00012941400000000824
Table,162,10,0.0000879940000000079,0.08357788,0.00048106000000000537
Table,165,10,0,0.083176166,0.0007422340000000083
Table,168,10,0,0.08418418,-0.00006942999999999533
Table,171,10,0,0.08405894,-0.000584810000000005
Table,174,10,0.001388300000000009,0.0839184,-0.000953820000000008
Table,177,10,0.00033386400000000316,0.08411475,0.00018469000000000124
Table,180,10,0.00033393400000000795,0.08347413,0.0003498700000000021
Table,183,10,0,0.08296458,0.0008537400000000056
Table,186,10,0.0002963559999999976,0.08429944,-0.0008697460000000046
Table,189,10,0,0.083824,0.0003499400000000069
Table,192,10,0,0.08381832,-0.00016317000000000415
Table,195,10,0,0.083429694,0.00010958599999999485
Table,198,10,0.0015532100000000132,0.08417394,-0.0008558500000000052
Table,201,10,0.001421645000000013,0.08365515,0.00044521000000000144
Table,204,10,0.0015839950000000047,0.08353928,0.00018956000000000528
Table,207,10,0.00023595499999999603,0.08331809,0.0009184400000000065
Table,210,10,0,0.08410036,0.0003136450000000013
Table,213,10,0,0.08372884,0.00035190999999999695
Table,216,10,0.00001583100000000781,0.08423653,-0.0004296000000000022
Table,219,10,0,0.084414005,-0.000057398999999999645
Table,222,10,0.0003482539999999923,0.08408075,-0.0003888299999999928
Table,225,10,0,0.08380693,0.00046206000000000025
Table,228,10,0.0010072699999999768,0.084356606,-0.0007875759999999982
Table,231,10,0,0.08369192,0.0006737699999999902
Table,234,10,0,0.08426899,-0.0003978700000000085
Table,237,10,0,0.08356903,0.0007313699999999951
Table,240,10,0,0.08436569,-0.00046618499999999397
Table,243,10,0.0001803239999999956,0.08387112,-0.0008007599999999976
Table,246,10,0.0021725740000000104,0.0843004,-0.0009732850000000043
Table,249,10,0.002286861000000015,0.083899505,0.00035978899999999925
Table,252,10,0.001511991000000018,0.08307036,0.0007938200000000006
Table,255,10,0,0.083327115,0.0010189650000000106
Table,258,10,0,0.084259294,0.00047407600000000383
Table,261,10,0,0.08386418,0.000018950000000003686
Table,264,10,0,0.08434608,-0.0005839499999999997
Table,267,10,0,0.08473337,-0.0004204240000000026
Table,270,10,0,0.08388313,-0.000053700000000003745
Table,273,10,0,0.08376213,-0.0006069200000000108
Table,276,10,0.001405771000000014,0.084312946,-0.001441412000000003
Table,279,10,0.0023529910000000126,0.08382943,-0.0005717499999999959
Table,282,10,0.0017353110000000033,0.08315521,0.00036367500000000774
Table,285,10,0,0.082871534,0.0016138460000000021
Table,288,10,0,0.08325768,0.00037547000000000275
Table,291,10,0.00045650499999999594,0.083518885,-0.0002540050000000016
Table,294,10,0.0006679049999999964,0.08448538,-0.00041091000000000044
Table,297,10,0.0002603549999999899,0.08363315,0.00015890999999999822
Table,300,10,0,0.08326488,0.0007085049999999982
Table,303,10,0.0012299749999999943,0.08407447,-0.00019950999999999997
Table,306,10,0.003203551000000013,0.08379206,-0.0002486400000000083
Table,309,10,0.0033935900000000158,0.083973385,0.0001517850000000015
Table,312,10,0.0020624200000000092,0.08387496,0.001326830000000001
Table,315,10,0.0007000179999999967,0.08354342,0.0017249360000000102
Table,318,10,0.0013495899999999839,0.08412517,0.00034182400000000446
Table,321,10,0.0019761039999999924,0.08520179,-0.000004340000000005451
Table,324,10,0.0012348199999999976,0.085268356,0.0003625339999999977
Table,327,10,0.0007272800000000107,0.084466994,0.0009913959999999916
Table,330,10,0,0.08519745,0.0006221740000000031
Table,333,10,0.001144117000000014,0.08563089,-0.00037874999999999714
Table,336,10,0.00011215900000001444,0.08545839,0.0004838560000000047
Table,339,10,0,0.085819624,-0.0004440389999999933
Table,342,10,0,0.08525214,0.0011043000000000025
Table,345,10,0,0.085942246,-0.0005481019999999948
Table,348,10,0,0.085375585,-0.0006109050000000088
Table,351,10,0,0.08635644,-0.0011127460000000117
Table,354,10,0,0.085394144,0.00011853099999999117
Table,357,10,0,0.08476468,-0.00006325999999999554
Table,360,10,0,0.085243694,-0.0002777199999999952
Table,363,10,0,0.085512675,-0.001661911000000002
Table,366,10,0.000975602000000006,0.08470142,-0.0008396499999999973
Table,369,10,0.0015785700000000014,0.084965974,-0.00030376399999999804
Table,372,10,0.0006149139999999942,0.083850764,0.0007480860000000089
Table,375,10,0,0.08386177,0.0005312799999999951
Table,378,10,0,0.08466221,0.00029920399999999736
Table,381,10,0,0.08459885,-0.00021556999999999826
Table,384,10,0.0003107720000000008,0.08439305,-0.0007178399999999974
Table,387,10,0,0.084961414,-0.0004253679999999954
Table,390,10,0,0.08438328,0.00028103000000000156
Table,393,10,0,0.08367521,0.0004551099999999947
Table,396,10,0,0.084536046,-0.0010703260000000103
Table,399,10,0.001693840000000002,0.08466431,-0.0015300700000000084
Table,402,10,0.00319759,0.08413032,-0.0007571799999999962
Table,405,10,0.001431024000000003,0.08346572,0.0008737600000000012
Table,408,10,0,0.08313424,0.001577259999999997
Table,411,10,0,0.08337314,0.000746570000000002
Table,414,10,0,0.08433948,-0.000892805999999996
Table,417,10,0.0006226209999999899,0.0847115,-0.000655509999999998
Table,420,10,0.0012307010000000007,0.08411971,-0.00029695000000000416
Table,423,10,0,0.083446674,0.0009493359999999951
Table,426,10,0,0.08405599,-0.00002976500000000104
Table,429,10,0,0.08382276,0.0003111300000000067
Table,432,10,0.00032281999999998756,0.08439601,-0.0012359449999999883
Table,435,10,0.0008983889999999717,0.084026225,-0.00035463499999999204
Table,438,10,0.0012847189999999897,0.08413389,-0.0006102200000000085
Table,441,10,0,0.083160065,0.0012876749999999881
Table,444,10,0,0.08367159,0.00022093399999999208
Table,447,10,0,0.08352367,-0.00022388999999999049
Table,450,10,0.0018260059999999911,0.08444774,-0.001582909999999993
Table,453,10,0.0020272199999999962,0.083892524,-0.000058113999999998
Table,456,10,0.0015935000000000116,0.08329978,0.00030250999999999195
Table,459,10,0,0.08286483,0.0015816099999999972
Table,462,10,0.00008323999999999832,0.08383441,0.0001431000000000071
Table,465,10,0.000897519999999985,0.08360229,-0.00013120999999999272
Table,468,10,0.0017166199999999882,0.08444644,-0.000376979999999999
Table,471,10,0,0.08397751,0.00059142999999999
Table,474,10,0,0.08347108,0.000683069999999994
Table,477,10,0,0.08406946,0.0004421200000000042
Table,480,10,0.0008447360000000126,0.08456894,-0.0011595199999999972
Table,483,10,0.0014712119999999995,0.08415415,-0.00039420999999999207
Table,486,10,0.0018351119999999999,0.08451158,-0.0002920299999999987
Table,489,10,0,0.08340942,0.0015309760000000033
Table,492,10,0,0.08375994,0.00023226599999999487
Table,495,10,0,0.08421955,0.00007187000000000165
Table,498,10,0.00004093199999999353,0.084940396,-0.0007831300000000069
Table,501,10,0.00019659799999999228,0.083992206,-0.000030926000000000564
Table,504,10,0,0.08429142,-0.00029056000000000914
Table,507,10,0,0.084157266,0.00036241800000000324
Table,510,10,0,0.08396128,0.00012473999999999819
Table,513,10,0,0.08400086,-0.000743569999999999
Table,516,10,0.0017169800000000068,0.084519684,-0.001633823999999992
Table,519,10,0.0029968100000000025,0.08408602,-0.0006837499999999969
Table,522,10,0.001310019999999995,0.08325729,0.0009895500000000057
Table,525,10,0.00004274999999999418,0.08288586,0.001411179999999998
Table,528,10,0,0.08340227,0.0005960799999999988
Table,531,10,0.0006365099999999929,0.08424684,-0.0006972400000000017
Table,534,10,0.0002815699999999949,0.08429704,0.0001439099999999971
Table,537,10,0.000037539999999988694,0.08399835,-0.0001903099999999991
Table,540,10,0,0.0835496,0.0006829099999999949
Table,543,10,0,0.08444095,-0.00021103000000000094
Table,546,10,0.00013642400000000998,0.08380804,-0.0004343400000000053
Table,549,10,0.001392753999999996,0.08423251,-0.000596009999999994
Table,552,10,0.0003141039999999956,0.08422992,0.00011524000000000256
Table,555,10,0,0.0833737,0.0006171940000000015
Table,558,10,0,0.0836365,0.000660319999999992
Table,561,10,0,0.08434516,-0.0009634099999999979
Table,564,10,0.00005842500000000084,0.083990894,-0.00040262900000000157
Table,567,10,0.0011127350000000036,0.08429682,-0.0009511999999999993
Table,570,10,0,0.08338175,0.0008569799999999933
Table,573,10,0,0.083588265,0.0001526450000000068
Table,576,10,0,0.08334562,0.00010311000000000348
Table,579,10,0.000671374999999988,0.08423873,-0.0010082099999999955
Table,582,10,0.0009339449999999916,0.08374091,-0.00026257000000000363
Table,585,10,0.0010348999999999914,0.08344873,-0.0001009549999999998
Table,588,10,0,0.08323052,0.0010348999999999914
Table,591,10,0,0.08347834,NaN
Table,594,10,0,0.083347775,NaN
Table,597,10,0,0.08426542,NaN
Table,600,10,0,0.08405697,NaN
