input,sec,interval,sum,value,slope
Table,108,10,0,0.08448806,-0.0005065500000000084
Table,111,10,0.0007477900000000121,0.08516463,-0.0012719640000000004
Table,114,10,0.00021783400000000008,0.084494114,0.00020763600000001103
Table,117,10,0.00020307399999999753,0.08398151,0.0004072900000000046
Table,120,10,0.0008722899999999978,0.083892666,0.00013286399999999643
Table,123,10,0.002199049999999994,0.08470175,-0.00032232000000000094
Table,126,10,0.0017839259999999912,0.0843888,0.00039253000000000204
Table,129,10,0.0005931959999999903,0.08402553,0.0008020799999999967
Table,132,10,0,0.08437943,0.0010044399999999953
Table,135,10,0,0.08478133,-0.00002259400000000078
Table,138,10,0.0003688680000000083,0.08482761,-0.00038865000000000427
Table,141,10,0.0009782300000000105,0.08538387,-0.0006715659999999984
Table,144,10,0,0.084758736,0.0005403340000000034
Table,147,10,0,0.08443896,0.0005001000000000033
Table,150,10,0,0.084712304,-0.00006220399999999626
Table,153,10,0,0.08529907,-0.0007172400000000079
Table,156,10,0.000052109999999994105,0.08493906,-0.00012418999999999625
Table,159,10,0,0.0846501,0.0002091499999999913
Table,162,10,0.0007699800000000173,0.08458183,-0.0003922999999999982
Table,165,10,0,0.08481487,0.00023526000000000102
Table,168,10,0,0.08485925,0.00010732000000000796
Table,171,10,0,0.08418953,0.00042740000000000833
Table,174,10,0,0.08505013,-0.0009844840000000077
Table,177,10,0.0016199540000000068,0.08496657,-0.0010266599999999987
Table,180,10,0.0019347239999999988,0.08461693,-0.00011387000000000203
Table,183,10,0,0.084065646,0.0009703240000000085
Table,186,10,0,0.08393991,0.0007635000000000003
Table,189,10,0,0.08450306,0.00020089999999998998
Table,192,10,0.001264070000000006,0.08503597,-0.0010342500000000004
Table,195,10,0.0012629500000000127,0.08470341,0.0001145699999999944
Table,198,10,0.001376173999999994,0.08470396,0.0001171500000000103
Table,201,10,0,0.08400172,0.0010323500000000013
Table,204,10,0,0.08481798,0.00011345000000000105
Table,207,10,0,0.08482111,0.00023037399999999153
Table,210,10,0,0.08503407,-0.0004779750000000055
Table,213,10,0.00016414500000000443,0.08493143,-0.0004512340000000087
Table,216,10,0.0013888890000000043,0.085051484,-0.0008373539999999985
Table,219,10,0,0.084556095,0.0007212350000000006
Table,222,10,0,0.084480196,0.0002802640000000023
Table,225,10,0,0.08421413,0.00038739000000000134
Table,228,10,0.0004870999999999903,0.08527733,-0.001165529999999998
Table,231,10,0,0.08476046,0.0004142099999999982
Table,234,10,0,0.08460152,0.0001299599999999984
Table,237,10,0.00021102500000001745,0.0841118,-0.00005707000000000628
Table,240,10,0.0008547500000000013,0.08517467,-0.00045094999999999164
Table,243,10,0.00021769499999998998,0.08473148,0.00013343000000000382
Table,246,10,0,0.08405473,0.0005285450000000053
Table,249,10,0,0.08472372,0.00019277499999999226
Table,252,10,0.00024617600000000073,0.08486491,-0.0005036250000000075
Table,255,10,0.00010265100000000915,0.084583275,0.00009450499999999473
Table,258,10,0.00031476400000000904,0.084916495,-0.000573858999999996
Table,261,10,0,0.084361285,0.000725530000000002
Table,264,10,0.00017401900000001136,0.08467778,-0.000049019999999996844
Table,267,10,0.001247535000000008,0.084342636,-0.0003617459999999961
Table,270,10,0.0003618900000000175,0.085086815,-0.000030505000000000115
Table,273,10,0,0.08462876,0.0005662700000000076
Table,276,10,0,0.08398089,0.0007117700000000005
Table,279,10,0,0.08505631,-0.0009161499999999906
Table,282,10,0.0016664450000000025,0.08519503,-0.0007512600000000036
Table,285,10,0.002890019999999993,0.08469266,-0.000422249999999999
Table,288,10,0.0005832599999999882,0.08414016,0.0010786049999999964
Table,291,10,0,0.08444377,0.0010100900000000052
Table,294,10,0,0.08427041,0.0008013249999999916
Table,297,10,0,0.085218765,-0.0012281550000000085
Table,300,10,0.0004488100000000217,0.08545386,-0.0006681000000000048
Table,303,10,0.002044695000000013,0.085071735,-0.0005553049999999921
Table,306,10,0.0017902499999999932,0.08399061,0.0006563000000000124
Table,309,10,0.0018146799999999852,0.08478576,0.0003478150000000013
Table,312,10,0,0.08451643,0.0010405799999999993
Table,315,10,0,0.08464691,0.00040185499999999263
Table,318,10,0,0.085133575,0.0003722449999999933
Table,321,10,0.0006122950000000127,0.08555701,-0.0008045700000000044
Table,324,10,0.0020294299999999987,0.085048765,-0.0004785549999999916
Table,327,10,0.002048554000000008,0.08550582,-0.0001432400000000028
Table,330,10,0,0.08475244,0.0012340900000000071
Table,333,10,0,0.08457021,0.0009385799999999944
Table,336,10,0,0.08536258,-0.00012411599999999356
Table,339,10,0.001432967999999979,0.08598653,-0.0011619400000000002
Table,342,10,0.0008292659999999813,0.08550879,0.00019682599999999717
Table,345,10,0.001605915999999999,0.085238464,-0.00003716400000000619
Table,348,10,0,0.08482459,0.001273305999999988
Table,351,10,0,0.085705616,-0.00040687600000000046
Table,354,10,0,0.0852013,0.0007394860000000114
Table,357,10,0,0.086097896,-0.0007936359999999865
Table,360,10,0,0.08529874,-0.00033210000000000184
Table,363,10,0.0013000599999999918,0.085940786,-0.0013808960000000065
Table,366,10,0.0006936399999999954,0.08530426,-0.00012153000000000858
Table,369,10,0.00011609999999999399,0.08496664,0.0002562400000000048
Table,372,10,0,0.08455989,0.0011653499999999956
Table,375,10,0.00016627000000001002,0.08518273,-0.000727950000000005
Table,378,10,0.0004945950000000005,0.08522288,-0.0003212999999999966
Table,381,10,0.0006735050000000048,0.08572524,-0.0007031499999999996
Table,384,10,0,0.08445478,0.0011907200000000062
Table,387,10,0,0.08490158,0.000007024999999993842
Table,390,10,0.0004101589999999933,0.08502209,-0.0005242399999999953
Table,393,10,0,0.0856455,-0.00009456600000000426
Table,396,10,0,0.084908605,0.000041424999999997714
Table,399,10,0,0.08449785,0.0004632999999999998
Table,402,10,0,0.085550934,-0.000645428999999989
Table,405,10,0.0011776279999999861,0.08495003,-0.000793099999999991
Table,408,10,0.0016106139999999824,0.08496115,-0.00043284500000000115
Table,411,10,0.0005380709999999872,0.084905505,0.0003404989999999941
Table,414,10,0,0.08415693,0.0012699739999999932
Table,417,10,0,0.084528305,1.4099999999517276e-7
Table,420,10,0.0005653700000000095,0.085246004,-0.0007320440000000011
Table,423,10,0.0007174540000000063,0.085426904,-0.0005338339999999969
Table,426,10,0.0006352199999999919,0.084528446,0.0002787440000000113
Table,429,10,0,0.08451396,0.0008204599999999951
Table,432,10,0.00029464400000001056,0.08489307,-0.00038175000000000014
Table,435,10,0.000013344000000012346,0.08480719,0.00019650999999999696
Table,438,10,0.0011548109999999917,0.08533442,-0.0007924959999999898
Table,441,10,0,0.08451132,0.0008906300000000034
Table,444,10,0.000040494999999987624,0.0850037,-0.00008479000000000125
Table,447,10,0,0.084541924,0.0003489709999999896
Table,450,10,0.0011614690000000122,0.08540195,-0.0008138700000000082
Table,453,10,0,0.08491891,0.0005053940000000062
Table,456,10,0,0.084890895,0.0001735250000000077
Table,459,10,0,0.08458808,0.00048254999999999826
Table,462,10,0.0005462910000000182,0.085424304,-0.0008885840000000117
Table,465,10,0.0007936350000000147,0.08506442,-0.00006604999999999805
Table,468,10,0.0012604630000000033,0.08507063,-0.00016714399999999408
Table,471,10,0.00047814699999998433,0.08453572,0.0007794850000000103
Table,474,10,0.000547758999999981,0.08499837,0.0001812939999999985
Table,477,10,0.00005766499999999841,0.084903486,0.0002996839999999945
Table,480,10,0,0.085315205,-0.0000028310000000086877
Table,483,10,0,0.085179664,0.0002509059999999952
Table,486,10,0,0.08520317,-0.0001904099999999881
Table,489,10,0,0.085312374,-0.000310573999999994
Table,492,10,0.000013264999999998417,0.08543057,-0.001278399999999999
Table,495,10,0.0008033849999999898,0.08501276,-0.0006797350000000008
Table,498,10,0.000856455000000006,0.0850018,-0.0002801500000000068
Table,501,10,0.0001068300000000022,0.08415217,0.000973150000000006
Table,504,10,0.0009778950000000203,0.084333025,0.00011038499999999063
Table,507,10,0.0013380550000000047,0.08472165,-0.00022707999999999062
Table,510,10,0,0.08512532,0.0002235250000000022
Table,513,10,0,0.08444341,0.0009814500000000087
Table,516,10,0,0.08449457,0.00013307999999999376
Table,519,10,0.00157061,0.085348845,-0.0014536350000000087
Table,522,10,0.0027659250000000024,0.08542486,-0.0005834700000000026
Table,525,10,0.0016429249999999895,0.08462765,0.00038269000000000497
Table,528,10,0,0.08389521,0.0017713899999999977
Table,531,10,0,0.08484139,0.0006118449999999998
Table,534,10,0,0.08501034,-0.0007403100000000079
Table,537,10,0.0018846950000000057,0.0856666,-0.0016270599999999996
Table,540,10,0.0011942700000000112,0.085453235,-0.00012491500000000322
Table,543,10,0.0002547100000000191,0.08427003,0.0009062999999999988
Table,546,10,0,0.08403954,0.0011033100000000101
Table,549,10,0,0.08532832,-0.0008153399999999977
Table,552,10,0,0.08517633,-0.000033259999999993295
Table,555,10,0,0.08514285,-0.0005176600000000031
Table,558,10,0,0.08451298,0.0005316799999999927
Table,561,10,0,0.08514307,-0.0006164939999999952
Table,564,10,0.0006148140000000052,0.08462519,-0.0006508600000000031
Table,567,10,0.0021289839999999866,0.08504466,-0.0008656099999999889
Table,570,10,0.0013727659999999975,0.084526576,0.0005074289999999898
Table,573,10,0.0011188959999999942,0.08397433,0.0009729950000000043
Table,576,10,0.0003260460000000104,0.08417905,0.0006485599999999925
Table,579,10,0.0008731990000000189,0.085034005,-0.00024878899999999926
Table,582,10,0.00015407400000001792,0.084947325,0.000719125000000001
Table,585,10,0.0002983640000000093,0.08482761,-0.00014428999999999137
Table,588,10,0,0.084785216,0.0002983640000000093
Table,591,10,0,0.08566645,NaN
Table,594,10,0,0.08468332,NaN
Table,597,10,0,0.08508358,NaN
Table,600,10,0,0.08411711,NaN
