input,sec,interval,sum,value,slope
Table,261,10,0.0012214809999999965,0.0853562,-0.00044052499999999717
Table,264,10,0,0.08435846,0.0011730360000000023
Table,267,10,0,0.08467194,0.0005689299999999953
Table,270,10,0.000010878000000005827,0.084915675,-0.0005204850000000011
Table,273,10,0.0004419759999999967,0.085531496,-0.00024247199999999358
Table,276,10,0.0009516860000000071,0.08524087,-0.00027586000000000277
Table,279,10,0.00018463100000000454,0.08439519,0.0005292100000000022
Table,282,10,0.0002785549999999998,0.085289024,0.0001886259999999973
Table,285,10,0.0004101249999999973,0.08496501,0.00023385000000000766
Table,288,10,0.0015997289999999942,0.0849244,-0.00023784500000000042
Table,291,10,0.0008830190000000127,0.08547765,0.00028254999999999253
Table,294,10,0.0007076790000000027,0.08519886,0.0003654200000000052
Table,297,10,0,0.084686555,0.0009517589999999965
Table,300,10,0,0.0857602,-0.000434159999999989
Table,303,10,0,0.08556428,0.00019007999999999525
Table,306,10,0,0.085638314,-0.00037193399999999044
Table,309,10,0.0001935899999999935,0.08532604,-0.0001591900000000035
Table,312,10,0.0031677339999999915,0.08575436,-0.0010989799999999994
Table,315,10,0.002458933999999996,0.08526638,0.0006914699999999996
Table,318,10,0.0012872540000000016,0.08516685,0.0006010999999999933
Table,321,10,0,0.08465538,0.0018751639999999986
Table,324,10,0,0.08595785,-0.00001732999999999596
Table,327,10,0.000170466000000008,0.08576795,-0.0005705800000000011
Table,330,10,0.0019383020000000029,0.086530544,-0.0011759999999999965
Table,333,10,0.00003585200000000288,0.08594052,0.0004183499999999979
Table,336,10,0,0.08519737,0.0009281160000000066
Table,339,10,0,0.085354544,0.0005918359999999984
Table,342,10,0,0.08635887,-0.001484100000000002
Table,345,10,0.001969044000000003,0.086125486,-0.001349706000000006
Table,348,10,0.002134320000000009,0.08594638,-0.0004780360000000011
Table,351,10,0.0002446100000000201,0.08487477,0.0014859899999999926
Table,354,10,0,0.08477578,0.0009610900000000117
Table,357,10,0.0008538159999999795,0.085468344,-0.00031275999999999526
Table,360,10,0.0014781959999999733,0.08636076,-0.0004037199999999963
Table,363,10,0,0.08573687,0.00044441999999998705
Table,366,10,0,0.085155584,0.0008131159999999887
Table,369,10,0,0.08595704,0.00022065999999999752
Table,372,10,0,0.08618129,-0.0012509899999999935
Table,375,10,0.0011409100000000089,0.0859687,-0.0014687699999999942
Table,378,10,0.0015313899999999936,0.0861777,-0.0006898199999999938
Table,381,10,0.000009829999999988459,0.0849303,0.0008732099999999993
Table,384,10,0,0.08449993,0.0009575200000000034
Table,387,10,0,0.08548788,-0.00029934000000000904
Table,390,10,0.0009766159999999996,0.08580351,-0.0006483500000000059
Table,393,10,0.0016964560000000128,0.08545745,-0.00037873000000000767
Table,396,10,0,0.08518854,0.0007167800000000002
Table,399,10,0,0.08515516,0.0006385660000000071
Table,402,10,0,0.08507872,0.0003411100000000056
Table,405,10,0.0003349839999999965,0.08590532,-0.0013760999999999912
Table,408,10,0,0.085793726,-0.00014959999999999973
Table,411,10,0.0003751679999999813,0.08541983,-0.00018321999999999783
Table,414,10,0,0.08452922,0.0006678039999999941
Table,417,10,0.0007883610000000152,0.085644126,-0.0006007560000000078
Table,420,10,0,0.08523661,0.00030811999999999506
Table,423,10,0,0.085197024,-0.000049188999999991156
Table,426,10,0,0.08504337,0.0005294300000000113
Table,429,10,0.000006960999999985895,0.08554473,-0.0006605600000000045
Table,432,10,0,0.085147835,0.00004011499999999335
Table,435,10,0.0005780160000000006,0.0855728,-0.000786740000000008
Table,438,10,0,0.08488417,0.0007535860000000005
Table,441,10,0,0.08518795,-0.00016446000000000516
Table,444,10,0,0.08478606,-0.000011109999999994735
Table,447,10,0.0012234050000000107,0.085637756,-0.001577386
Table,450,10,0.001954444999999999,0.08502349,-0.000383949999999994
Table,453,10,0.0016929150000000032,0.08477495,0.00007140499999999661
Table,456,10,0,0.08406037,0.0015359500000000081
Table,459,10,0.0004910750000000075,0.08463954,0.00034708999999999435
Table,462,10,0.0015655000000000113,0.084846355,-0.00019012499999999932
Table,465,10,0.0017319400000000013,0.08559632,-0.0003037399999999968
Table,468,10,0,0.08498663,0.0009849400000000036
Table,471,10,0,0.08465623,0.0008843000000000045
Table,474,10,0,0.08529258,-0.00013730000000000686
Table,477,10,0.0005037549999999946,0.08597157,-0.0015583399999999914
Table,480,10,0.0020778949999999963,0.08554053,-0.0008219799999999999
Table,483,10,0.001799084999999992,0.08515528,-0.00015812499999999508
Table,486,10,0.0001712750000000124,0.08441323,0.0014838599999999896
Table,489,10,0,0.08471855,0.0007521600000000017
Table,492,10,0.0002603989999999945,0.084997155,-0.0004369349999999994
Table,495,10,0,0.08589709,-0.00014394999999998992
Table,498,10,0,0.08547071,0.0003465149999999917
Table,501,10,0,0.08456022,0.000057833999999992725
Table,504,10,0.0018372990000000144,0.08575314,-0.0018014660000000016
Table,507,10,0.002082851999999996,0.085817225,-0.00048021899999999007
Table,510,10,0.001458643999999995,0.084618054,0.0010098820000000036
Table,513,10,0,0.083951674,0.001307636000000001
Table,516,10,0.000571988999999995,0.085337006,-0.00023466600000000837
Table,519,10,0,0.085627936,0.0003856740000000025
Table,522,10,0,0.08525931,-0.00020113500000000506
Table,525,10,0,0.08510234,0.0003874499999999975
Table,528,10,0,0.08601361,-0.0006823600000000068
Table,531,10,0,0.085058175,-0.0006000399999999961
Table,534,10,0.002021749999999989,0.08548979,-0.0011586950000000013
Table,537,10,0.0015886400000000023,0.08533125,0.00017459999999999698
Table,540,10,0.00040875500000001064,0.084458135,0.0007273949999999918
Table,543,10,0,0.084331095,0.001119755
Table,546,10,0,0.08550585,-0.0002585099999999896
Table,549,10,0,0.08518553,-0.00045248999999999984
Table,552,10,0.0012499799999999839,0.08545085,-0.0013291099999999945
Table,555,10,0.00033680999999999295,0.08524734,-0.0000408000000000075
Table,558,10,0,0.08473304,0.00004260999999999848
Table,561,10,0,0.08412174,0.001248169999999993
Table,564,10,0.00016262500000001345,0.08520654,-0.0009539699999999984
Table,567,10,0.0016652150000000254,0.08477565,-0.000606255
Table,570,10,0.0019136350000000246,0.08536991,-0.0004414799999999941
Table,573,10,0,0.08425257,0.0012103600000000075
Table,576,10,0,0.084169395,0.000896335000000012
Table,579,10,0,0.08492843,-0.0001930599999999949
Table,582,10,0.0000307559999999929,0.08546293,-0.001204830000000004
Table,585,10,0,0.08506573,0.0000307559999999929
Table,588,10,0,0.08473537,NaN
Table,591,10,0,0.0842581,NaN
Table,594,10,0,0.085096486,NaN
Table,597,10,0,0.084821165,NaN
