input,sec,interval,sum,value,slope
Table,111,10,0,0.08498001,0.0000875899999999985
Table,114,10,0.00019919000000000187,0.08569523,-0.0014512099999999944
Table,117,10,0.0016329150000000126,0.08575242,-0.0007628100000000027
Table,120,10,0.002318155000000016,0.0850676,-0.0003215099999999971
Table,123,10,0,0.08424402,0.0012835100000000016
Table,126,10,0,0.08498961,0.000670915000000008
Table,129,10,0,0.08474609,0.00036373000000000655
Table,132,10,0.0014131749999999887,0.08552753,-0.0013346600000000014
Table,135,10,0.0014834599999999781,0.085660525,-0.00009579499999999574
Table,138,10,0.0004134199999999838,0.08510982,0.00028122999999999343
Table,141,10,0,0.08419287,0.001227739999999991
Table,144,10,0,0.08556473,-0.00002551000000000636
Table,147,10,0,0.08539105,-0.0007888100000000009
Table,150,10,0.0011618459999999942,0.08542061,-0.0006113299999999933
Table,153,10,0.001090766000000007,0.08553922,-0.0002519200000000027
Table,156,10,0,0.08460224,0.0005604800000000021
Table,159,10,0,0.08480928,0.0008532859999999948
Table,162,10,0,0.0852873,-0.00032299999999998996
Table,165,10,0.00036002799999999835,0.08516272,-0.0008592999999999934
Table,168,10,0.0025615639999999884,0.085662566,-0.0012080359999999957
Table,171,10,0.0010986639999999992,0.0849643,0.0006808599999999915
Table,174,10,0,0.08430342,0.0008872040000000025
Table,177,10,0,0.08445453,0.0009934999999999944
Table,180,10,0,0.08564516,-0.0007820399999999977
Table,183,10,0.0011997740000000007,0.085190624,-0.0011837140000000024
Table,186,10,0.0028321240000000053,0.08544803,-0.0007714899999999997
Table,189,10,0.00044828600000000607,0.08486312,0.0009693340000000022
Table,192,10,0,0.08400691,0.001001929999999998
Table,195,10,0,0.08467654,0.000860860000000005
Table,198,10,0.0008523549999999852,0.085832454,-0.001414503999999997
Table,201,10,0.00141090499999999,0.08500884,-0.00017749000000000237
Table,204,10,0.002056765000000002,0.0855374,-0.0002074100000000051
Table,207,10,0.0001917950000000085,0.08441795,0.0012372549999999927
Table,210,10,0,0.08483135,0.0003810600000000025
Table,213,10,0,0.08532999,0.0004384500000000069
Table,216,10,0.0001787500000000053,0.085655205,-0.0006277150000000009
Table,219,10,0.00038026400000000515,0.08521241,-0.00023663000000000156
Table,222,10,0,0.08576844,-0.0001497000000000026
Table,225,10,0,0.08502749,0.0005650800000000095
Table,228,10,0,0.08497578,-0.0000351160000000017
Table,231,10,0,0.08561874,-0.0008437500000000042
Table,234,10,0.0014616560000000195,0.08559257,-0.0012616300000000136
Table,237,10,0.0017822100000000202,0.084940664,-0.000205994000000001
Table,240,10,0.00007308000000000314,0.08477499,0.0006218400000000124
Table,243,10,0,0.08433094,0.0010458100000000081
Table,246,10,0,0.08473467,0.00011455999999999966
Table,249,10,0.0011573819999999985,0.08539683,-0.0010872900000000046
Table,252,10,0.0012978059999999986,0.08537675,-0.00011745400000000294
Table,255,10,0.0015401360000000114,0.08484923,-0.00008687000000000278
Table,258,10,0,0.08430954,0.0013617060000000042
Table,261,10,0,0.085259296,0.00002296999999999716
Table,264,10,0,0.08476236,0.00015546000000001003
Table,267,10,0.001078180000000012,0.085671246,-0.0016625820000000097
Table,270,10,0.0018013160000000111,0.085282266,-0.00046512599999999626
Table,273,10,0.0018850260000000119,0.08491782,-0.000054999999999999494
Table,276,10,0,0.084008664,0.0015983060000000077
Table,279,10,0,0.08481714,0.00025801000000000296
Table,282,10,0,0.08486282,0.000028710000000001235
Table,285,10,0.0003953349999999828,0.08560697,-0.0006761549999999977
Table,288,10,0,0.08507515,0.00027273999999999354
Table,291,10,0,0.08489153,-0.00027511000000000896
Table,294,10,0,0.084930815,0.0003977049999999982
Table,297,10,0,0.08534789,-0.0008804300000000015
Table,300,10,0.0010629000000000055,0.08461642,-0.0005034399999999939
Table,303,10,0.0021431760000000105,0.08532852,-0.0009318600000000066
Table,306,10,0.001346355999999993,0.08446746,0.0009030100000000096
Table,309,10,0.001134845999999981,0.08411298,0.0010917500000000024
Table,312,10,0.0022657739999999843,0.08439666,0.00014841599999999844
Table,315,10,0.0030493689999999962,0.08537047,0.00010618999999999212
Table,318,10,0.0015333490000000033,0.08520473,0.0008802399999999905
Table,321,10,0,0.084545076,0.0012793440000000017
Table,324,10,0,0.08547666,0.000889785000000004
Table,327,10,0,0.08608497,-0.0006357800000000025
Table,330,10,0.001657589000000001,0.08582442,-0.0010130500000000014
Table,333,10,0.0010991240000000208,0.086366445,-0.0002104650000000069
Table,336,10,0.000038848000000021865,0.08544919,0.0008205200000000051
Table,339,10,0,0.08481137,0.0010475340000000027
Table,342,10,0.0002780200000000038,0.08615598,-0.0007689299999999871
Table,345,10,0.0008239279999999877,0.08626971,-0.00023975599999999375
Table,348,10,0.001422601999999995,0.085858904,-0.00035171400000000297
Table,351,10,0,0.08538705,0.0008694900000000005
Table,354,10,0,0.086029954,0.0003061519999999901
Table,357,10,0,0.08550719,0.0002469600000000044
Table,360,10,0,0.08625654,-0.0015110660000000053
Table,363,10,0,0.086336106,-0.0007639009999999974
Table,366,10,0.00015202100000000218,0.08575415,-0.000596719999999995
Table,369,10,0,0.084745474,0.0006116860000000002
Table,372,10,0.0008603059999999912,0.085572205,-0.0005175449999999943
Table,375,10,0.0009233259999999882,0.08515743,0.00005787999999999627
Table,378,10,0.0007022459999999758,0.08535716,-0.000005989999999997386
Table,381,10,0,0.08505466,0.0008084159999999924
Table,384,10,0,0.08521531,0.00012089999999999324
Table,387,10,0,0.08535117,-0.00022707000000000976
Table,390,10,0.0010714230000000158,0.085863076,-0.001337549999999993
Table,393,10,0.0005919190000000102,0.08533621,0.0002706600000000059
Table,396,10,0.0004945690000000003,0.0851241,-0.00007647499999999252
Table,399,10,0,0.084525526,0.0008772380000000024
Table,402,10,0,0.08560687,-0.0002088439999999997
Table,405,10,0,0.085047625,-0.00017382500000000245
Table,408,10,0,0.085402764,-0.0002800940000000085
Table,411,10,0,0.085398026,0.000139814000000002
Table,414,10,0,0.0848738,0.00012877000000000027
Table,417,10,0.00031838600000000383,0.08512267,-0.0004985960000000039
Table,420,10,0.0008704960000000123,0.08553784,-0.00027793000000000956
Table,423,10,0.0003541479999999986,0.08500257,0.00045221400000000633
Table,426,10,0.00017947999999999575,0.084624074,0.00014410200000000706
Table,429,10,0,0.08525991,0.00027417999999999887
Table,432,10,0,0.085454784,-0.00006413400000000735
Table,435,10,0.0000684960000000151,0.084768176,-0.00003056599999999576
Table,438,10,0,0.08553409,-0.0004286199999999907
Table,441,10,0,0.08539065,0.00029979600000000495
Table,444,10,0,0.08473761,0.00019732000000000083
Table,447,10,0.0008836359999999932,0.08510547,-0.0010787160000000073
Table,450,10,0.0019090159999999995,0.085690446,-0.0003977460000000044
Table,453,10,0.0016123880000000063,0.08493493,0.0001396959999999947
Table,456,10,0.00019921200000000416,0.084026754,0.0011416860000000029
Table,459,10,0,0.0852927,0.0006276340000000019
Table,462,10,0,0.085074626,-0.00015693199999999852
Table,465,10,0.0005091019999999974,0.08516844,-0.00027148999999999923
Table,468,10,0,0.085920334,-0.00009635400000000682
Table,471,10,0.00017000999999999822,0.084917694,0.0002825060000000018
Table,474,10,0.00019308499999999562,0.08489695,0.0003229500000000024
Table,477,10,0.001639490999999993,0.08582398,-0.0006682199999999971
Table,480,10,0.0011544009999999993,0.0852002,0.000515279999999993
Table,483,10,0,0.0852199,0.0003460249999999998
Table,486,10,0,0.08515576,0.0007781860000000002
Table,489,10,0,0.08571548,0.000030189999999999384
Table,492,10,0,0.085565925,-0.0009054250000000014
Table,495,10,0.0008619850000000095,0.085933946,-0.000949710999999992
Table,498,10,0,0.08574567,0.00006076000000000692
Table,501,10,0,0.0846605,0.000695100000000004
Table,504,10,0,0.084984235,0.00010612499999999858
Table,507,10,0.001178405999999993,0.08580643,-0.0010997600000000052
Table,510,10,0,0.0853556,0.00043514599999999737
Table,513,10,0,0.08509036,-0.000040350000000008435
Table,516,10,0,0.08470667,0.000783610000000004
Table,519,10,0,0.085790746,-0.0008919760000000027
Table,522,10,0.0002664949999999916,0.08505001,-0.0005246999999999891
Table,525,10,0.0021576209999999985,0.08549028,-0.0009696400000000077
Table,528,10,0.0009499909999999973,0.08489877,0.0008397500000000002
Table,531,10,0.001257440999999998,0.08452531,0.0003963849999999991
Table,534,10,0.00013795900000000694,0.08452064,0.0009214859999999991
Table,537,10,0.0006902390000000092,0.08573852,-0.000367880000000001
Table,540,10,0,0.084921695,0.0007038349999999999
Table,543,10,0,0.085442126,-0.00019799599999999196
Table,546,10,0,0.08537064,0.00018440000000000123
Table,549,10,0,0.08562553,-0.00037046599999999985
Table,552,10,0.0013666359999999905,0.08524413,-0.0007564899999999986
Table,555,10,0.001611045999999991,0.08555504,0.000057950000000001056
Table,558,10,0.0015514000000000083,0.085255064,0.0005519609999999897
Table,561,10,0.0007365500000000025,0.08448764,0.0007567249999999998
Table,564,10,0,0.08561299,0.0003023600000000015
Table,567,10,0,0.085807025,0.000492315000000007
Table,570,10,0,0.085244365,-0.00005812500000000609
Table,573,10,0,0.08591535,-0.0005193500000000018
Table,576,10,0,0.08629934,-0.0007904600000000067
Table,579,10,0,0.08518624,-0.00045409999999999895
Table,582,10,0.000278980000000012,0.085396,-0.0006017799999999962
Table,585,10,0.00037626000000000326,0.08550888,-0.00009727999999999126
Table,588,10,0,0.08473214,0.00037626000000000326
Table,591,10,0,0.08479422,NaN
Table,594,10,0,0.0854116,NaN
Table,597,10,0,0.0851084,NaN
Table,600,10,0,0.08513137,NaN
