input,sec,interval,sum,value,slope
Table,129,10,0.0013755700000000204,0.08335156,0.00007250999999999785
Table,132,10,0.0008616800000000036,0.08313525,0.0004236000000000101
Table,135,10,0,0.08281786,0.0010948700000000117
Table,138,10,0.0000232959999999921,0.08342407,-0.00014290000000000136
Table,141,10,0,0.08355885,-0.00009029000000000675
Table,144,10,0.0012589339999999893,0.08391273,-0.000605464
Table,147,10,0.000057788999999988655,0.08328117,0.0007190499999999989
Table,150,10,0,0.08346856,-0.0002207899999999985
Table,153,10,0,0.083307266,0.000760673999999989
Table,156,10,0,0.08400022,-0.00048209500000000183
Table,159,10,0.00005016500000000479,0.08324777,-0.00041048999999999947
Table,162,10,0.0015912350000000103,0.08406794,-0.0008964899999999998
Table,165,10,0.000337770000000015,0.083518125,0.0003072949999999991
Table,168,10,0,0.08283728,0.0006393600000000055
Table,171,10,0,0.08317145,0.0006445800000000057
Table,174,10,0.00013310500000000836,0.08382542,-0.0009461699999999962
Table,177,10,0.0005301290000000042,0.08347664,-0.00031939000000000273
Table,180,10,0.0010017189999999981,0.08381603,-0.0004980349999999939
Table,183,10,0,0.08287925,0.000950530000000005
Table,186,10,0,0.08315725,0.0000776339999999931
Table,189,10,0,0.083317995,-0.00002644499999999994
Table,192,10,0,0.08382978,-0.00017710500000001073
Table,195,10,0.0002785949999999926,0.083234884,-0.000058263999999988436
Table,198,10,0.00021255499999998928,0.08329155,-0.000008359999999998924
Table,201,10,0.0010364499999999943,0.083652675,-0.0002976150000000011
Table,204,10,0.0006560200000000072,0.08317662,0.0005845699999999926
Table,207,10,0.0011540300000000003,0.08328319,-0.00007440000000000224
Table,210,10,0,0.08335506,0.000526280000000004
Table,213,10,0,0.08376119,0.00020414000000000543
Table,216,10,0,0.08320879,0.00042360999999999094
Table,219,10,0.00037731200000000464,0.08388134,-0.0011172659999999918
Table,222,10,0.0017887619999999993,0.08396533,-0.0006411100000000003
Table,225,10,0.002533921999999994,0.0836324,-0.00023334999999999329
Table,228,10,0.0005830839999999837,0.082764074,0.0012517719999999982
Table,231,10,0,0.08332422,0.0007703399999999944
Table,234,10,0,0.08339905,0.0005118100000000014
Table,237,10,0,0.084015846,-0.0006990660000000121
Table,240,10,0,0.08409456,-0.00008717999999999226
Table,243,10,0.00032321000000000433,0.08391086,-0.000562580000000007
Table,246,10,0,0.08331678,0.00039756000000000513
Table,249,10,0,0.08400738,-0.00026383000000000656
Table,252,10,0,0.08334828,0.00018948000000000575
Table,255,10,0,0.08371434,-0.00044010999999999356
Table,258,10,0,0.08374355,0.00002407999999999577
Table,261,10,0,0.08353776,-0.0004645100000000013
Table,264,10,0.00010078000000000864,0.08327423,-0.00016718000000000288
Table,267,10,0.001672570000000012,0.08376763,-0.0006513999999999964
Table,270,10,0.000433960000000011,0.08307325,0.0006634900000000027
Table,273,10,0.0009035000000000015,0.08310705,0.00008869000000000238
Table,276,10,0,0.08311623,0.000920390000000007
Table,279,10,0.0005596649999999731,0.08373674,-0.0005751199999999984
Table,282,10,0,0.08319574,0.0005582299999999929
Table,285,10,0,0.08403662,-0.000763425000000012
Table,288,10,0,0.08316162,0.0007648599999999922
Table,291,10,0,0.08375397,-0.00015331999999999846
Table,294,10,0.00004452500000000359,0.083273195,-0.0006863649999999943
Table,297,10,0.001522240000000008,0.08392648,-0.0008486399999999977
Table,300,10,0.0005406800000000017,0.08360065,0.000024935000000003704
Table,303,10,0,0.08258683,0.0008682299999999976
Table,306,10,0,0.08307784,0.0006290750000000067
Table,309,10,0.0012146450000000003,0.083625585,-0.0009566250000000026
Table,312,10,0.0018736149999999951,0.08345506,-0.00020241999999999483
Table,315,10,0.0014554339999999916,0.083706915,0.00020333499999999893
Table,318,10,0.0007418839999999982,0.08266896,0.0012137299999999962
Table,321,10,0.0004971889999999951,0.08325264,0.00045655
Table,324,10,0.000865070999999995,0.08391025,-0.00021484600000000464
Table,327,10,0.0005650409999999884,0.08388269,0.0005001800000000028
Table,330,10,0,0.08370919,0.0002118549999999969
Table,333,10,0,0.083695404,0.0001530359999999953
Table,336,10,0,0.08438287,0.00020014999999999616
Table,339,10,0,0.083921045,-0.0005743799999999993
Table,342,10,0.000410308000000012,0.08384844,-0.000585974000000003
Table,345,10,0.0005050620000000006,0.08458302,-0.00060764499999999
Table,348,10,0.00010343899999999684,0.083346665,0.0003856490000000018
Table,351,10,0,0.083262466,0.0006323040000000002
Table,354,10,0.0005972669999999985,0.083975375,-0.0005128910000000014
Table,357,10,0.0003996909999999937,0.083732314,-0.00001597400000000193
Table,360,10,0.000008470999999982132,0.08389477,-0.00007715999999999279
Table,363,10,0,0.083462484,0.0006904009999999933
Table,366,10,0,0.08371634,-0.0002135500000000068
Table,369,10,0,0.08381761,-0.00046838000000000435
Table,372,10,0.0007059099999999902,0.084152885,-0.0008407149999999919
Table,375,10,0,0.08350279,0.0004713900000000021
Table,378,10,0,0.08334923,0.000343679999999999
Table,381,10,0,0.08331217,-0.00010916000000001091
Table,384,10,0.0010108750000000083,0.08397418,-0.0012521799999999916
Table,387,10,0.0016886350000000078,0.08369291,-0.00035945499999999464
Table,390,10,0.0022988790000000037,0.08320301,0.00011052000000000284
Table,393,10,0.001351018999999995,0.082722,0.00125981
Table,396,10,0.0015946939999999798,0.083333455,0.00031830500000000483
Table,399,10,0.0001752759999999881,0.08331353,0.0007207639999999987
Table,402,10,0,0.08398181,0.0003119499999999914
Table,405,10,0,0.08365176,0.0005619799999999897
Table,408,10,0,0.084034294,-0.000698653999999993
Table,411,10,0,0.08429376,-0.0012863050000000015
Table,414,10,0.0016610650000000032,0.08421374,-0.0015552599999999889
Table,417,10,0.001432425000000001,0.08333564,0.00011223999999999956
Table,420,10,0.0002376399999999973,0.083007455,0.00048609500000000583
Table,423,10,0,0.08265848,0.0010627299999999978
Table,426,10,0,0.08344788,-0.00011640000000000261
Table,429,10,0.0008306939999999929,0.08349355,-0.0007086899999999979
Table,432,10,0.0009017540000000046,0.08372121,0.00003162999999999083
Table,435,10,0.0007762300000000028,0.08333148,0.00039878000000000136
Table,438,10,0.0008374220000000043,0.08278486,0.00040028400000000075
Table,441,10,0.0009206520000000079,0.08375284,0.0001026900000000025
Table,444,10,0.0005805400000000044,0.08373026,0.0002732559999999995
Table,447,10,0,0.083185144,0.00046147600000000233
Table,450,10,0,0.08385553,0.00018592000000000608
Table,453,10,0,0.084003516,-0.00006685600000000402
Table,456,10,0,0.08364662,-0.000741760000000008
Table,459,10,0.0017051900000000092,0.08404145,-0.0015421300000000027
Table,462,10,0.0024820200000000153,0.08393666,-0.0003697000000000006
Table,465,10,0.002126260000000005,0.08290486,0.00043879000000000834
Table,468,10,0,0.08249932,0.0016361000000000014
Table,471,10,0.00005908100000000249,0.08356696,0.00040713000000000554
Table,474,10,0.0004973310000000036,0.08334365,0.00008302999999999783
Table,477,10,0.0011509170000000013,0.08413542,-0.0005772549999999987
Table,480,10,0,0.08397409,0.0005533060000000034
Table,483,10,0,0.08342668,0.000521279999999999
Table,486,10,0,0.083558165,0.00007633099999999893
Table,489,10,0.0004701099999999958,0.084527396,-0.0013705720000000005
Table,492,10,0,0.08394796,0.00008435999999999166
Table,495,10,0,0.083634496,-0.0002325259999999968
Table,498,10,0,0.083156824,0.0006182760000000009
Table,501,10,0.000393893999999978,0.08403232,-0.0007875899999999908
Table,504,10,0,0.08340197,0.0001458699999999924
Table,507,10,0.00028548600000000146,0.0837751,-0.0004660460000000116
Table,510,10,0,0.08324473,0.0007140699999999972
Table,513,10,0.00026104600000001477,0.08354784,-0.0005973600000000051
Table,516,10,0.0003956499999999974,0.083309054,0.00016877600000000936
Table,519,10,0.0013846140000000062,0.0839588,-0.0008730400000000055
Table,522,10,0,0.08295048,0.0009653100000000109
Table,525,10,0,0.08347783,0.000303379999999992
Table,528,10,0,0.08308576,0.00011592400000000336
Table,531,10,0.00037356599999999185,0.08391579,-0.0006181499999999979
Table,534,10,0.000611919999999988,0.08378121,-0.0002792999999999962
Table,537,10,0.00030783399999999295,0.083201684,-0.00004658400000000229
Table,540,10,0,0.08329764,0.0006994499999999904
Table,543,10,0,0.08350191,-0.00004094600000000004
Table,546,10,0.0004510719999999968,0.0831551,-0.00035066999999999737
Table,549,10,0.00011501999999999346,0.08399709,-0.00023555399999999893
Table,552,10,0,0.083460964,0.000008335999999997679
Table,555,10,0,0.08280443,0.0006782899999999981
Table,558,10,0,0.083761536,-0.0005716060000000023
Table,561,10,0.0015307700000000146,0.0834693,-0.0007799
Table,564,10,0.0018003020000000036,0.08348272,-0.0003498939999999895
Table,567,10,0.0007343139999999998,0.08318993,0.0006283940000000043
Table,570,10,0,0.0826894,0.0012522699999999998
Table,573,10,0.0000491170000000013,0.083132826,-0.00008036200000000049
Table,576,10,0.0011620410000000025,0.083818324,-0.0004375939999999995
Table,579,10,0.0001391669999999956,0.08394167,0.00018015000000000392
Table,582,10,0,0.083052464,0.00030656099999999686
Table,585,10,0,0.08338073,0.0006753300000000018
Table,588,10,0,0.08412182,-0.000842724000000003
Table,591,10,0,0.083359025,NaN
Table,594,10,0,0.08405606,NaN
Table,597,10,0,0.083279096,NaN
Table,600,10,0,0.08363161,NaN
