input,sec,interval,sum,value,slope
Table,150,10,0,0.08378314,-0.0005531600000000109
Table,153,10,0,0.08366233,-0.0006760649999999896
Table,156,10,0.0018999250000000106,0.08408228,-0.0014083800000000007
Table,159,10,0.000905791000000003,0.08322998,0.00042777000000000787
Table,162,10,0.0009425160000000044,0.082986265,0.0002974850000000001
Table,165,10,0,0.0826739,0.0011746700000000027
Table,168,10,0.00020541899999999835,0.08365775,-0.0005663639999999998
Table,171,10,0,0.08328375,0.00033421000000000145
Table,174,10,0,0.08384857,-0.00030028499999999736
Table,177,10,0,0.083091386,0.00017149399999999426
Table,180,10,0.0013315349999999948,0.08361796,-0.0006566800000000067
Table,183,10,0.0005349000000000048,0.083548285,0.00006874499999999506
Table,186,10,0,0.08326288,0.00015492999999999757
Table,189,10,0,0.08296128,0.0011078600000000022
Table,192,10,0,0.08361703,-0.0007278899999999949
Table,195,10,0.0005658800000000047,0.08341781,-0.0007220500000000019
Table,198,10,0.002323992000000011,0.08406914,-0.0008606460000000066
Table,201,10,0.0017412220000000145,0.08288914,0.0007120600000000005
Table,204,10,0.0012401199999999973,0.08269576,0.0007144660000000108
Table,207,10,0.000687989,0.083208494,0.0008974659999999995
Table,210,10,0.001250858999999993,0.0836012,0.00012929000000000412
Table,213,10,0.001461045000000008,0.083410226,0.00021336399999999367
Table,216,10,0.0007608850000000167,0.08410596,0.00034533500000000217
Table,219,10,0,0.08373049,0.0006921599999999972
Table,222,10,0,0.08362359,0.00042355000000000864
Table,225,10,0,0.084451295,-0.0003548249999999892
Table,228,10,0,0.08442265,-0.0007629700000000017
Table,231,10,0.001508240000000008,0.08404714,-0.0012561800000000095
Table,234,10,0.0008186700000000074,0.08409647,-0.00009153000000000633
Table,237,10,0.00013989000000000362,0.08365968,0.0004907900000000048
Table,240,10,0,0.08279096,0.0011089800000000094
Table,243,10,0,0.08400494,-0.0007811000000000068
Table,246,10,0,0.08415047,-0.000187989999999999
Table,249,10,0,0.08389994,-0.0005157800000000073
Table,252,10,0,0.08322384,0.0006805400000000073
Table,255,10,0,0.08396248,-0.0007257500000000111
Table,258,10,0.0005365050000000066,0.08338416,0.000021245000000003067
Table,261,10,0.0021170250000000224,0.08390438,-0.0012191400000000074
Table,264,10,0.0003818510000000025,0.08323673,0.0008729000000000098
Table,267,10,0,0.083405405,0.0008827450000000042
Table,270,10,0,0.08268524,0.00036138000000000836
Table,273,10,0.0013889039999999964,0.08410963,-0.0008622740000000101
Table,276,10,0.000758733999999997,0.08428815,-0.00014943000000000595
Table,279,10,0,0.08304662,0.0007514500000000007
Table,282,10,0,0.083247356,0.0007868840000000016
Table,285,10,0,0.08413872,-0.0007796000000000053
Table,288,10,0.0010165100000000121,0.08379807,-0.0009068500000000007
Table,291,10,0.003032930000000003,0.08403424,-0.0008329399999999904
Table,294,10,0.0029342950000000173,0.08335912,0.0009265499999999982
Table,297,10,0.004973765000000005,0.08289122,0.0009229000000000043
Table,300,10,0.006430195,0.0832013,0.0011834800000000006
Table,303,10,0.009242044999999977,0.08428567,0.0008279150000000124
Table,306,10,0.00833326099999998,0.08381412,0.002962369999999992
Table,309,10,0.009044920999999984,0.08438478,0.0026399099999999953
Table,312,10,0.007865806000000003,0.085113585,0.0036397649999999893
Table,315,10,0.009566514000000012,0.08677649,0.002053585999999996
Table,318,10,0.008450049000000015,0.08702469,0.003351569999999998
Table,321,10,0.007179168999999999,0.08875335,0.0024606500000000087
Table,324,10,0.003883020000000001,0.088830076,0.0037542940000000052
Table,327,10,0.0018045000000000005,0.09037626,0.002235105000000001
Table,330,10,0,0.091214,0.0011897699999999928
Table,333,10,0,0.09258437,0.000458145000000007
Table,336,10,0,0.092611365,0.00015658500000000075
Table,339,10,0,0.09240377,-0.0007218400000000014
Table,342,10,0,0.093042515,-0.0029714400000000057
Table,345,10,0,0.09276795,-0.0027965640000000014
Table,348,10,0,0.09168193,-0.0029177599999999915
Table,351,10,0,0.090071075,-0.0016212050000000006
Table,354,10,0,0.089971386,-0.0019226060000000073
Table,357,10,0,0.08876417,-0.002039590000000008
Table,360,10,0,0.08844987,-0.0025415540000000014
Table,363,10,0,0.08804878,-0.001686419999999994
Table,366,10,0,0.08672458,-0.0010248649999999998
Table,369,10,0,0.085908316,-0.00029496599999999373
Table,372,10,0,0.08636236,-0.0008112549999999968
Table,375,10,0,0.085699715,-0.0012400899999999992
Table,378,10,0.00020768100000000123,0.08561335,-0.001163170000000005
Table,381,10,0,0.085551105,-0.00048307999999999685
Table,384,10,0,0.084459625,0.0002460450000000003
Table,387,10,0,0.08445018,0.0004447159999999978
Table,390,10,0,0.085068025,-0.0011991050000000059
Table,393,10,0,0.08470567,-0.00006739499999999787
Table,396,10,0,0.084894896,-0.0007419060000000005
Table,399,10,0,0.08386892,0.0005337900000000062
Table,402,10,0,0.084638275,-0.000753295000000001
Table,405,10,0,0.08415299,-0.0008728100000000016
Table,408,10,0.001474230000000007,0.08440271,-0.0013816400000000034
Table,411,10,0.0008268200000000059,0.08388498,0.00015342000000000133
Table,414,10,0.000574229999999995,0.08328018,0.0007630600000000098
Table,417,10,0.00039196399999999465,0.08302107,0.0005577499999999957
Table,420,10,0.0019284399999999896,0.0840384,-0.0004939899999999997
Table,423,10,0.00025114999999999166,0.08404324,0.000510469999999999
Table,426,10,0,0.08357882,0.0003754839999999954
Table,429,10,0,0.08354441,0.0010424859999999952
Table,432,10,0,0.08455371,-0.001166819999999999
Table,435,10,0.0003092750000000116,0.083954304,-0.00046580999999999706
Table,438,10,0.00043074100000001225,0.084586896,-0.000695005999999998
Table,441,10,0,0.08338689,0.0006742799999999993
Table,444,10,0,0.083488494,0.0003300010000000103
Table,447,10,0.0009484889999999829,0.08389189,-0.0005735399999999974
Table,450,10,0.0010966089999999984,0.08406117,-0.00028336000000001027
Table,453,10,0.0004468739999999999,0.083818495,0.00044804499999999414
Table,456,10,0,0.08331835,0.0007838039999999991
Table,459,10,0.0011201409999999912,0.08377781,-0.0001352399999999948
Table,462,10,0.002322291000000004,0.08426654,-0.00020169000000000437
Table,465,10,0.0022574750000000088,0.084102154,0.00010228099999999574
Table,468,10,0.00012886500000000578,0.08364257,0.0012195499999999998
Table,471,10,0,0.08406485,0.0010004600000000086
Table,474,10,0,0.084204435,0.000037465000000000415
Table,477,10,0,0.08486212,-0.0009090600000000032
Table,480,10,0.000024337000000013154,0.08506531,-0.0010415660000000077
Table,483,10,0.00021964500000000442,0.0842419,-0.0002912539999999908
Table,486,10,0,0.08395306,0.0005604250000000033
Table,489,10,0,0.084023744,-0.00024483399999999933
Table,492,10,0,0.083950646,-0.00009594599999999953
Table,495,10,0,0.084513485,-0.0006433150000000054
Table,498,10,0,0.08377891,0.00039387999999999923
Table,501,10,0,0.0838547,-0.000221579999999999
Table,504,10,0,0.08387017,-0.00044470999999998706
Table,507,10,0.0017991139999999767,0.08417279,-0.0009960099999999916
Table,510,10,0.0014754489999999898,0.08363312,0.00029804999999999415
Table,513,10,0.0005491170000000017,0.08342546,0.0002691539999999937
Table,516,10,0,0.08317678,0.0012319099999999888
Table,519,10,0,0.08393117,-0.000025614999999992727
Table,522,10,0.00027912299999997836,0.083694614,-0.0006571779999999944
Table,525,10,0.001594732999999987,0.08440869,-0.0009269400000000011
Table,528,10,0,0.083905555,0.0006223549999999911
Table,531,10,0,0.083037436,0.0005837079999999883
Table,534,10,0,0.08348175,0.0003886700000000076
Table,537,10,0.00029374000000000067,0.08452791,-0.0013952799999999987
Table,540,10,0.0007036559999999831,0.083621144,-0.0001804899999999915
Table,543,10,0.0007927259999999936,0.08387042,-0.00042213000000000667
Table,546,10,0,0.08313263,0.0008963599999999988
Table,549,10,0,0.083440654,0.00022942599999999091
Table,552,10,0.00037365000000000315,0.08344829,-0.00033305999999999614
Table,555,10,0.0019352100000000205,0.08402899,-0.00048209000000000446
Table,558,10,0.0015310400000000113,0.08367008,0.00006416000000000754
Table,561,10,0.0003421500000000133,0.08311523,0.0007915800000000001
Table,564,10,0,0.0835469,0.001079470000000013
Table,567,10,0.00004711999999999772,0.08373424,-0.0003400100000000017
Table,570,10,0.00038998999999999284,0.08390681,-0.00039730999999999794
Table,573,10,0,0.08462637,-0.000289890000000001
Table,576,10,0,0.08339423,0.0007343199999999966
Table,579,10,0,0.0835095,-0.00005444000000000282
Table,582,10,0,0.08433648,-0.001098325000000011
Table,585,10,0,0.08412855,-0.0010790799999999962
Table,588,10,0,0.08345506,NaN
Table,591,10,0,0.083238155,NaN
Table,594,10,0,0.08304947,NaN
Table,597,10,0,0.08346521,NaN
