input,sec,interval,sum,value,slope
Table,276,10,0.00063179599999999,0.08374837,0.00020816999999999364
Table,279,10,0,0.08437977,0.0002049099999999887
Table,282,10,0,0.08403877,0.00017791000000000334
Table,285,10,0,0.08395654,0.000248975999999998
Table,288,10,0.001226995999999994,0.08458468,-0.0010286759999999923
Table,291,10,0.0006302660000000043,0.08421668,0.00011765999999999166
Table,294,10,0,0.084205516,-0.00007168999999999925
Table,297,10,0,0.083556004,0.0011810260000000017
Table,300,10,0,0.08433434,-0.0004790699999999981
Table,303,10,0.0013223099999999932,0.084133826,-0.0007660259999999891
Table,306,10,0.0037271599999999933,0.08473703,-0.0009923200000000049
Table,309,10,0.0019512299999999844,0.08385527,0.0011021300000000067
Table,312,10,0.0008016799999999991,0.0833678,0.0012124999999999914
Table,315,10,0,0.08374471,0.0014125299999999952
Table,318,10,0.000456740000000011,0.0849574,-0.0006738000000000022
Table,321,10,0.0005642839999999982,0.0845803,0.00006295000000000606
Table,324,10,0.0019008539999999796,0.08515724,-0.0005991299999999894
Table,327,10,0.0006518939999999862,0.0842836,0.0009929199999999944
Table,330,10,0.0011535319999999988,0.08464325,0.00017049399999999326
Table,333,10,0,0.08455811,0.000737439999999992
Table,336,10,0.000034697999999999674,0.08527652,-0.00025603999999999905
Table,339,10,0,0.084813744,0.0006721320000000058
Table,342,10,0,0.08529555,-0.0005051340000000043
Table,345,10,0.00008350300000001254,0.08502048,-0.00013230000000000186
Table,348,10,0.0003785889999999986,0.085485876,-0.0005695859999999969
Table,351,10,0,0.084790416,0.0006009190000000053
Table,354,10,0,0.08488818,0.00005217000000000416
Table,357,10,0,0.08491629,-0.00027450000000001085
Table,360,10,0.000168095000000007,0.085391335,-0.0014369649999999984
Table,363,10,0.001405571000000022,0.08494035,-0.0007585100000000039
Table,366,10,0.001554941000000018,0.08464179,-0.00006979999999999487
Table,369,10,0.0009438110000000027,0.08395437,0.0009964050000000058
Table,372,10,0.0010886589999999918,0.08418184,0.0004789660000000112
Table,375,10,0.0009016739999999912,0.08457199,0.00007957000000000103
Table,378,10,0,0.084950775,0.0003852749999999905
Table,381,10,0,0.084660806,0.0006238140000000003
Table,384,10,0,0.08465156,-0.0001074149999999996
Table,387,10,0.00008858500000000213,0.08533605,-0.0008608400000000016
Table,390,10,0,0.08528462,-0.00002253000000000671
Table,393,10,0,0.084544145,-0.0001542449999999973
Table,396,10,0,0.08447521,0.00026536000000000615
Table,399,10,0.0008570159999999882,0.08526209,-0.0011449159999999958
Table,402,10,0,0.0843899,0.0006112999999999952
Table,405,10,0,0.08474057,-0.000313670000000002
Table,408,10,0,0.084117174,0.000559385999999995
Table,411,10,0,0.0850012,-0.0009207940000000026
Table,414,10,0.0000035990000000069022,0.0844269,-0.00010790500000000536
Table,417,10,0.0010544990000000004,0.08467656,-0.0006514499999999979
Table,420,10,0,0.084080406,0.0007039840000000047
Table,423,10,0.0001933939999999995,0.084318995,-0.00004893499999999995
Table,426,10,0,0.08402511,0.00039944999999999564
Table,429,10,0.0010096310000000108,0.08478439,-0.0007482560000000027
Table,432,10,0,0.08427006,0.0005422000000000066
Table,435,10,0.0003012010000000148,0.08442456,-0.0002677700000000005
Table,438,10,0,0.084036134,0.0007352010000000048
Table,441,10,0.0006978150000000044,0.08481226,-0.0008990799999999965
Table,444,10,0,0.08415679,0.0004650800000000066
Table,447,10,0.0004543299999999889,0.084771335,-0.0005682350000000003
Table,450,10,0,0.08391318,0.0008009699999999981
Table,453,10,0.0007581699999999886,0.08462187,-0.0004348200000000024
Table,456,10,0.0009310949999999929,0.0842031,0.00008817999999999326
Table,459,10,0.0008570549999999955,0.08471415,-0.00016731000000000384
Table,462,10,0.0001768199999999942,0.08418705,0.0008372999999999992
Table,465,10,0.0007788940000000022,0.08429128,0.0002611049999999976
Table,468,10,0.0015320740000000083,0.08454684,-0.00024135000000000129
Table,471,10,0.0005833700000000136,0.08502435,0.0001570649999999979
Table,474,10,0,0.084552385,0.0008631790000000056
Table,477,10,0,0.08430549,0.0005118300000000048
Table,480,10,0,0.085181415,-0.0007916389999999968
Table,483,10,0,0.085415564,-0.001705133999999997
Table,486,10,0.0004451780000000044,0.08481732,-0.0009407099999999974
Table,489,10,0.0010595439999999956,0.084389776,-0.0004439059999999939
Table,492,10,0.000006025999999992315,0.08371043,0.0009347440000000012
Table,495,10,0.00019154600000000077,0.08387661,-0.00004566000000000292
Table,498,10,9.859999999944913e-7,0.08394587,0.00017045999999999728
Table,501,10,0,0.084645174,-0.00011877400000000204
Table,504,10,0.0001679999999999876,0.08383095,0.00013986000000000554
Table,507,10,0.0005048599999999959,0.08411633,-0.000020100000000009
Table,510,10,0.0016980759999999928,0.0845264,-0.0006439800000000023
Table,513,10,0,0.08397081,0.0008320799999999989
Table,516,10,0,0.08409623,0.00031675999999999926
Table,519,10,0,0.08388242,0.0005492359999999946
Table,522,10,0.0012196690000000066,0.08480289,-0.0010597999999999996
Table,525,10,0.000237309000000005,0.08441299,0.00021695500000000478
Table,528,10,0.00022740999999999734,0.084431656,-0.00034479599999999444
Table,531,10,0,0.08374309,0.0013475099999999962
Table,534,10,0,0.084629945,-0.0007654049999999968
Table,537,10,0.0007079259999999976,0.08408686,-0.0003546950000000021
Table,540,10,0.0023414560000000056,0.0850906,-0.0009775000000000061
Table,543,10,0.0010574740000000027,0.08386454,0.0008678059999999987
Table,546,10,0.0002740289999999951,0.083732165,0.000817620000000005
Table,549,10,0,0.0841131,0.0006560300000000019
Table,552,10,0,0.084732346,-0.0004161760000000042
Table,555,10,0,0.084549785,0.0000341749999999974
Table,558,10,0.0005906499999999981,0.08476913,-0.0005787000000000014
Table,561,10,0,0.08431617,0.0003652900000000042
Table,564,10,0.0003229650000000084,0.08458396,-0.00018379000000000312
Table,567,10,0,0.08419043,0.000409149999999997
Table,570,10,0,0.08468146,-0.0004704999999999987
Table,573,10,0,0.08440017,0.00038431500000001007
Table,576,10,0.00013133999999999368,0.08459958,-0.0009573949999999998
Table,579,10,0.0008919800000000006,0.08421096,-0.0005050300000000035
Table,582,10,0.0014308050000000072,0.084784485,-0.0005388250000000067
Table,585,10,0.00025561000000000333,0.083642185,0.0011751950000000039
Table,588,10,0,0.08370593,0.00025561000000000333
Table,591,10,0,0.08424566,NaN
Table,594,10,0,0.08481738,NaN
Table,597,10,0,0.08396154,NaN
Table,600,10,0,0.083671786,NaN
