input,sec,interval,sum,value,slope
Table,162,10,0.0011805609999999966,0.08379543,-0.0010599700000000073
Table,165,10,0.0015512359999999975,0.083444625,-0.0003531249999999958
Table,168,10,0.0005255350000000075,0.083159834,0.00022441599999999118
Table,171,10,0,0.08273546,0.0013092700000000013
Table,174,10,0,0.0830915,0.00001755000000000506
Table,177,10,0.0016556900000000013,0.08338425,-0.0008012849999999988
Table,180,10,0.0012873200000000085,0.08404473,-0.0001303500000000013
Table,183,10,0.0005279900000000198,0.08310905,0.0008666299999999932
Table,186,10,0,0.082582965,0.0009194100000000094
Table,189,10,0.0003021589999999963,0.08391438,-0.0004987199999999942
Table,192,10,0,0.08397568,0.00010730000000000461
Table,195,10,0,0.083502375,0.00007228499999999138
Table,198,10,0,0.08341566,0.0001225740000000003
Table,201,10,0.0011362200000000072,0.08408298,-0.0013120800000000071
Table,204,10,0.0009892699999999865,0.08357466,-0.000001019999999990473
Table,207,10,0.00034616399999999603,0.083538234,-0.000008874000000005933
Table,210,10,0,0.0827709,0.0011461140000000036
Table,213,10,0,0.08357364,-0.00014797000000001115
Table,216,10,0,0.08352936,-0.0006519799999999965
Table,219,10,0.0012123139999999921,0.083917014,-0.0012449939999999993
Table,222,10,0.00004044400000000059,0.08342567,0.000267690000000001
Table,225,10,0,0.08287738,0.0006237999999999938
Table,228,10,0,0.08267202,0.00032082399999999733
Table,231,10,0.0004648600000000114,0.08369336,-0.0009041799999999905
Table,234,10,0,0.08350118,0.000018554000000003956
Table,237,10,0.00018784099999999415,0.082992844,0.00016608600000000973
Table,240,10,0.0004465509999999895,0.08278918,0.0002802199999999977
Table,243,10,0.002481634999999982,0.083519734,-0.0007833339999999966
Table,246,10,0.0006699349999999965,0.08315893,0.0006909549999999931
Table,249,10,0.000006315000000006732,0.0830694,0.000538929999999993
Table,252,10,0,0.0827364,0.001251749999999996
Table,255,10,0.0000938959999999961,0.083849885,-0.0011207449999999924
Table,258,10,0,0.08360833,-0.00012468999999999675
Table,261,10,0.0003450959999999892,0.08398815,-0.0006561699999999976
Table,264,10,0,0.08272914,0.0008747559999999904
Table,267,10,0,0.08348364,-0.00029252000000000444
Table,270,10,0.0007698440000000056,0.08333198,-0.0002371399999999968
Table,273,10,0.0004295200000000027,0.083603896,-0.00005756599999999501
Table,276,10,0.0005558640000000031,0.08319112,0.00010590000000000599
Table,279,10,0,0.08309484,0.0007215099999999947
Table,282,10,0.0006340640000000036,0.08354633,-0.00039788999999999797
Table,285,10,0,0.08329702,0.00023224400000000645
Table,288,10,0,0.08381635,0.000014210000000000611
Table,291,10,0,0.08314844,0.00038760999999999657
Table,294,10,0.0010180739999999938,0.083529264,-0.0005593640000000066
Table,297,10,0.00033418599999998633,0.08383056,0.00001038400000000217
Table,300,10,0.0005511160000000043,0.08353605,-0.000051900000000007496
Table,303,10,0,0.0829699,0.0010595899999999991
Table,306,10,0.0006084260000000091,0.083840944,-0.0006735040000000053
Table,309,10,0.0005398219999999954,0.08348415,0.00016503000000001045
Table,312,10,0.0006633519999999921,0.08402949,-0.00055587
Table,315,10,0,0.08316744,0.0009992659999999987
Table,318,10,0,0.08364918,0.00009642599999999668
Table,321,10,0,0.08347362,-0.0004323400000000033
Table,324,10,0.001962769000000017,0.084166706,-0.001188596
Table,327,10,0.0010972050000000177,0.083745606,0.00035962400000000283
Table,330,10,0.0012797210000000114,0.08304128,0.0005616850000000062
Table,333,10,0.000058281000000007244,0.08297811,0.001041460000000008
Table,336,10,0.0008161709999999905,0.08410523,-0.0005059399999999964
Table,339,10,0,0.083602965,0.0007442009999999999
Table,342,10,0,0.08401957,-0.00017997999999999625
Table,345,10,0,0.08359929,0.0002519499999999869
Table,348,10,0.00036381499999998956,0.084347166,-0.0011739209999999944
Table,351,10,0.0003293950000000101,0.08383959,-0.00008045000000000968
Table,354,10,0.0006288150000000187,0.08385124,-0.00031464999999999965
Table,357,10,0,0.083173245,0.0007589149999999989
Table,360,10,0.0006555000000000033,0.08375914,-0.00011486999999998915
Table,363,10,0.0009830999999999868,0.08353659,-0.000015229999999991084
Table,366,10,0.00035385999999998363,0.08393216,0.00012426999999999577
Table,369,10,0,0.08364427,0.0005464599999999986
Table,372,10,0,0.08352136,0.0003123699999999924
Table,375,10,0,0.08405643,-0.0005049700000000074
Table,378,10,0.00038173099999999627,0.08419073,-0.0005927049999999989
Table,381,10,0.0009101289999999956,0.08383373,-0.0003665739999999945
Table,384,10,0.00018734900000000332,0.08355146,0.00006050999999999973
Table,387,10,0,0.083598025,0.000687794999999991
Table,390,10,0,0.083467156,0.00016182400000000485
Table,393,10,0.00024286399999999542,0.08361197,-0.0006622699999999926
Table,396,10,0,0.08428582,-0.00028013999999999817
Table,399,10,0.00021388399999999752,0.08362898,-0.00004104000000000607
Table,402,10,0,0.0829497,0.0005640439999999997
Table,405,10,0.0012750359999999933,0.08400568,-0.0007009399999999971
Table,408,10,0.001015806000000008,0.08358794,0.000350779999999995
Table,411,10,0.0005372000000000154,0.083513744,0.00026991599999999505
Table,414,10,0,0.08330474,0.0006543400000000033
Table,417,10,0,0.08393872,0.00009155000000000968
Table,420,10,0,0.08378366,-0.0002086899999999975
Table,423,10,0.0003322159999999963,0.08395908,-0.00041485000000000827
Table,426,10,0,0.08403027,0.00015445999999999516
Table,429,10,0,0.08357497,0.00007904599999999928
Table,432,10,0,0.08354423,0.00009871000000000185
Table,435,10,0.0008053380000000027,0.08418473,-0.0008388299999999987
Table,438,10,0.0003481139999999966,0.083654016,0.0001681240000000056
Table,441,10,0.001546636000000004,0.08364294,-0.0002830060000000023
Table,444,10,0,0.0833459,0.0009202199999999994
Table,447,10,0.000942882000000006,0.08382214,-0.00028910000000000047
Table,450,10,0,0.083359934,0.0009155160000000051
Table,453,10,0,0.08426612,-0.0006633639999999996
Table,456,10,0,0.08353304,0.0006907300000000005
Table,459,10,0,0.08427545,-0.0009035700000000063
Table,462,10,0.0010677199999999942,0.083602756,-0.0008491060000000022
Table,465,10,0.002133295999999993,0.08422377,-0.0008129300000000034
Table,468,10,0.0012120159999999963,0.08337188,0.0007935800000000021
Table,471,10,0.00034512600000000115,0.08275365,0.0010870699999999955
Table,474,10,0.00015482400000001173,0.08341084,0.00025264599999999526
Table,477,10,0.00023299400000000026,0.08416546,-0.00012769999999999448
Table,480,10,0,0.08384072,0.00022018000000000038
Table,483,10,0,0.083663486,0.00006234400000000584
Table,486,10,0,0.08403776,-0.00004953000000000596
Table,489,10,0.00040986499999999537,0.0840609,-0.00016852499999998882
Table,492,10,0.0006070450000000005,0.08372583,-0.00007598000000000327
Table,495,10,0,0.08398823,0.0001598000000000016
Table,498,10,0,0.083892375,0.00032604499999999703
Table,501,10,0,0.08364985,0.00012120000000000186
Table,504,10,0.0000709499999999863,0.08414803,-0.001099829999999996
Table,507,10,0.0006992959999999881,0.08421842,-0.000526440000000003
Table,510,10,0.00030968299999999116,0.08377105,-0.00022109600000000396
Table,513,10,0,0.0830482,0.0008184859999999933
Table,516,10,0,0.08369198,0.00010190599999999883
Table,519,10,0,0.083549954,-0.0006107090000000009
Table,522,10,0.0014535450000000144,0.083866686,-0.0007697859999999945
Table,525,10,0.0014087440000000034,0.083793886,-0.00007156999999999303
Table,528,10,0.0011364139999999884,0.082939245,0.0007557550000000107
Table,531,10,0,0.0830969,0.0007693599999999967
Table,534,10,0,0.083722316,-0.000116371000000004
Table,537,10,0,0.083695,0.00048342499999999566
Table,540,10,0,0.08386626,-0.000460069999999993
Table,543,10,0,0.083605945,-0.000557335000000006
Table,546,10,0.0010256899999999958,0.084178425,-0.0014035250000000027
Table,549,10,0.00231344,0.08340619,-0.0006574700000000072
Table,552,10,0.0019889700000000066,0.08304861,0.0001321700000000009
Table,555,10,0,0.0827749,0.001550990000000002
Table,558,10,0,0.08274872,0.000630279999999997
Table,561,10,0,0.08318078,-0.00019229999999999248
Table,564,10,0.001987255000000007,0.08432589,-0.0016384750000000003
Table,567,10,0.001481634999999995,0.083379,0.00022778000000001075
Table,570,10,0.0019825289999999968,0.08298848,0.0001629699999999984
Table,573,10,0,0.082687415,0.001596504999999998
Table,576,10,0.0007556940000000012,0.08360678,-0.0002778400000000014
Table,579,10,0.00009183000000000108,0.08315145,0.0006638640000000001
Table,582,10,0.0008022599999999991,0.08428392,-0.000710429999999998
Table,585,10,0,0.08332894,0.0008022599999999991
Table,588,10,0,0.083815314,NaN
Table,591,10,0,0.08357349,NaN
Table,594,10,0,0.0841312,NaN
Table,597,10,0,0.08355134,NaN
