input,sec,interval,sum,value,slope
Table,147,10,0,0.083500825,0.00006252499999999384
Table,150,10,0,0.08394039,0.000050339999999995944
Table,153,10,0.00010746000000000366,0.08403499,-0.0009694300000000072
Table,156,10,0.0008204400000000056,0.08356335,-0.00035812999999999817
Table,159,10,0.0002923900000000035,0.08399073,-0.00019001999999999908
Table,162,10,0,0.08306556,0.0006556100000000009
Table,165,10,0,0.08320522,0.0003548500000000038
Table,168,10,0.000528395000000001,0.08380071,-0.0007180700000000012
Table,171,10,0.0005688910000000019,0.08372117,-0.00005225999999999842
Table,174,10,0.0011485450000000147,0.08356007,-0.00021948500000000537
Table,177,10,0,0.08308264,0.0008001400000000047
Table,180,10,0,0.08366891,-0.000011763999999997443
Table,183,10,0,0.083340585,0.0003601690000000074
Table,186,10,0.0009419650000000029,0.08388278,-0.0011592200000000025
Table,189,10,0.0007155269999999936,0.083657146,0.000018209000000005138
Table,192,10,0.0009859159999999895,0.083700754,-0.0005072839999999967
Table,195,10,0,0.08272356,0.0014310399999999945
Table,198,10,0,0.083675355,-0.00020822900000000422
Table,201,10,0,0.08319347,-0.00023689500000000085
Table,204,10,0.0005411209999999916,0.0841546,-0.001072825999999999
Table,207,10,0,0.083467126,0.00036066399999999665
Table,210,10,0,0.082956575,0.0003601909999999958
Table,213,10,0,0.083081774,-0.00017973400000000084
Table,216,10,0.0021124540000000136,0.08382779,-0.0012742800000000026
Table,219,10,0.001424470000000011,0.083316766,0.0003082140000000011
Table,222,10,0.0001413360000000058,0.08290204,0.00044433000000000666
Table,225,10,0,0.08255351,0.0013599100000000058
Table,228,10,0,0.08362498,-0.0003797700000000015
Table,231,10,0.0005520129999999901,0.08334637,-0.0008388039999999986
Table,234,10,0.0026669909999999936,0.08391342,-0.0011489360000000032
Table,237,10,0.0010844309999999968,0.08324521,0.0008690699999999996
Table,240,10,0,0.082507566,0.0008318789999999937
Table,243,10,0,0.082764484,0.0009660420000000003
Table,246,10,0,0.08411428,-0.0007134899999999972
Table,249,10,0.00081447300000001,0.083339445,-0.00038067999999999436
Table,252,10,0.0003693760000000046,0.083730526,-0.00002308199999999372
Table,255,10,0.00006093599999999755,0.08340079,0.00023987000000000314
Table,258,10,0,0.082958765,0.0005976850000000006
Table,261,10,0,0.083707444,-0.0004681789999999991
Table,264,10,0,0.08364066,-0.0000685700000000039
Table,267,10,0,0.08355645,-0.0004586899999999977
Table,270,10,0,0.083239265,-0.00013000500000000248
Table,273,10,0.0020748949999999933,0.08357209,-0.0011409750000000024
Table,276,10,0.0016054850000000037,0.08309776,0.0005893399999999938
Table,279,10,0.0012017550000000127,0.08310926,0.00011807999999999264
Table,282,10,0,0.082431115,0.0013674750000000069
Table,285,10,0,0.0836871,0.0001199300000000042
Table,288,10,0,0.08322734,-0.0002856499999999984
Table,291,10,0.0016053699999999949,0.08379859,-0.0008297400000000094
Table,294,10,0.0006153900000000073,0.08380703,0.00015367999999998938
Table,297,10,0.0007676799999999928,0.08294169,0.000439060000000005
Table,300,10,0,0.08296885,0.0010126300000000005
Table,303,10,0.002337220000000001,0.08396071,-0.0008362999999999982
Table,306,10,0.002283140000000017,0.08338075,0.0005913499999999905
Table,309,10,0.002262230000000018,0.08398148,0.000059480000000000643
Table,312,10,0,0.08312441,0.0016863900000000098
Table,315,10,0,0.0839721,0.0005372700000000064
Table,318,10,0.00007482000000000322,0.08404096,0.00003857000000000166
Table,321,10,0.0031709200000000076,0.0848108,-0.0010982600000000037
Table,324,10,0.0035023250000000006,0.08450937,0.0004558600000000024
Table,327,10,0.0038096449999999865,0.08407953,0.0007172200000000045
Table,330,10,0.0013196349999999857,0.08371254,0.0019978400000000007
Table,333,10,0.0005529249999999958,0.08496523,0.0007872649999999953
Table,336,10,0,0.08479675,0.0010245399999999905
Table,339,10,0,0.08571038,-0.0004921700000000001
Table,342,10,0,0.085752495,0.00002055500000000543
Table,345,10,0,0.08582129,-0.0012250099999999986
Table,348,10,0,0.08521821,-0.001194860000000006
Table,351,10,0.0023088229999999876,0.08577305,-0.0015275839999999985
Table,354,10,0.0005815649999999922,0.08459628,0.0005716939999999976
Table,357,10,0,0.08402335,0.0006858849999999972
Table,360,10,0,0.084245466,0.0010512439999999929
Table,363,10,0,0.085167974,-0.0011555639999999978
Table,366,10,0,0.084709235,-0.0008776949999999978
Table,369,10,0,0.08529671,-0.001331799999999994
Table,372,10,0,0.08401241,0.00041848600000000957
Table,375,10,0,0.08383154,0.0000950499999999993
Table,378,10,0.0011791189999999924,0.08396491,-0.0008836350000000076
Table,381,10,0.0011973049999999957,0.084430896,-0.0002994260000000054
Table,384,10,0,0.08392659,0.0002744400000000008
Table,387,10,0,0.083081275,0.001204104999999997
Table,390,10,0,0.08413147,-0.00028124000000000204
Table,393,10,0,0.08420103,-0.0009817899999999963
Table,396,10,0.0012321899999999941,0.08428538,-0.0009203349999999944
Table,399,10,0.0010593100000000077,0.08385023,0.00013383999999999618
Table,402,10,0.0009203240000000001,0.08321924,0.0007613600000000026
Table,405,10,0.0008241590000000049,0.083365045,0.00033698999999999535
Table,408,10,0.0012933489999999853,0.08398407,-0.000039039999999990194
Table,411,10,0,0.0839806,0.000622373999999995
Table,414,10,0,0.083702035,0.00024082500000000007
Table,417,10,0,0.08394503,0.00043014999999999026
Table,420,10,0,0.084602974,-0.0010735389999999984
Table,423,10,0,0.08394286,-0.0009749199999999902
Table,426,10,0.00037505999999998263,0.08437518,-0.000994899999999993
Table,429,10,0,0.083529435,0.0004605949999999942
Table,432,10,0,0.08296794,0.0003737549999999895
Table,435,10,0.0004946550000000244,0.08338028,-0.0004592900000000011
Table,438,10,0.001999911000000007,0.08399003,-0.0008768699999999879
Table,441,10,0.0006996459999999982,0.083341695,0.0004519950000000106
Table,444,10,0,0.08292099,0.0009195300000000017
Table,447,10,0,0.08311316,0.0006283859999999947
Table,450,10,0.00042896399999999,0.08379369,-0.0008482699999999982
Table,453,10,0.0007789039999999969,0.08384052,-0.0002781200000000067
Table,456,10,0.0016566199999999975,0.083741546,-0.0004556760000000021
Table,459,10,0.0002904899999999905,0.08294542,0.0011627599999999988
Table,462,10,0.0007902559999999892,0.0835624,0.00007182000000000022
Table,465,10,0.0006605559999999927,0.08328587,0.00042203999999999853
Table,468,10,0.0012760660000000063,0.08410818,-0.00020337000000000827
Table,471,10,0.0006808740000000119,0.08363422,0.0005715859999999989
Table,474,10,0.000025634000000010482,0.08370791,0.00029234000000000204
Table,477,10,0,0.08390481,0.0004121400000000053
Table,480,10,0,0.084205806,-0.000023605999999995464
Table,483,10,0,0.08400025,-0.00036289999999999933
Table,486,10,0,0.08431695,-0.00003229000000000426
Table,489,10,0,0.0841822,-0.0003003750000000055
Table,492,10,0,0.08363735,0.000020034000000002106
Table,495,10,0.0009651270000000101,0.08428466,-0.001096509999999995
Table,498,10,0.0007847899999999935,0.083881825,0.00009033100000001293
Table,501,10,0.0007796339999999874,0.083657384,0.000007426000000004818
Table,504,10,0,0.08318815,0.0008673699999999923
Table,507,10,0,0.083972156,-0.00009000600000000358
Table,510,10,0,0.08366481,0.000002269999999998662
Table,513,10,0.0006324339999999873,0.08405552,-0.001148073999999999
Table,516,10,0.0017370999999999914,0.08388215,-0.0004937400000000064
Table,519,10,0.0013656299999999927,0.08366708,-0.00013907000000000502
Table,522,10,0,0.082907446,0.0012652439999999987
Table,525,10,0,0.08338841,0.0006109259999999977
Table,528,10,0,0.08352801,-0.0005105400000000038
Table,531,10,0,0.08417269,-0.00092529999999999
Table,534,10,0,0.083999336,-0.0004459659999999921
Table,537,10,0.0013865839999999963,0.08301747,-0.0003433699999999956
Table,540,10,0.000947013999999996,0.08324739,0.00042343999999999715
Table,543,10,0.0015148460000000141,0.08355337,-0.00019340600000000707
Table,546,10,0,0.0826741,0.0011565500000000062
Table,549,10,0.0005140820000000129,0.08367083,-0.000016130000000003086
Table,552,10,0.00022162600000000254,0.083359964,0.00037442600000001103
Table,555,10,0.0009345460000000083,0.08383065,-0.0003621500000000055
Table,558,10,0,0.0836547,0.0005018060000000074
Table,561,10,0,0.08373439,0.00008197000000000065
Table,564,10,0,0.0834685,0.00035077000000000025
Table,567,10,0,0.084156506,-0.0007988660000000092
Table,570,10,0,0.08381636,0.0003405699999999984
Table,573,10,0,0.08381927,-0.00027478000000000224
Table,576,10,0.0001257439999999832,0.08335764,-0.00029842599999999053
Table,579,10,0.0011609759999999802,0.08415693,-0.0005745360000000005
Table,582,10,0.0007558059999999839,0.08354449,0.00040516999999999637
Table,585,10,0.00046069599999999655,0.083059214,0.0002951099999999873
Table,588,10,0,0.083582394,0.00046069599999999655
Table,591,10,0,0.08394966,NaN
Table,594,10,0,0.083354324,NaN
Table,597,10,0,0.08404309,NaN
Table,600,10,0,0.08374659,NaN
