input,sec,interval,sum,value,slope
Table,435,10,0.0004383609999999982,0.08376855,0.000002000000000002
Table,438,10,0.0008940610000000015,0.08371989,-0.0002508050000000067
Table,441,10,0,0.083459854,0.0008140160000000007
Table,444,10,0,0.08377055,-0.0001248499999999958
Table,447,10,0,0.083469085,0.0002048949999999966
Table,450,10,0.0018658049999999982,0.08427387,-0.0015336450000000001
Table,453,10,0.0017909850000000088,0.0836457,0.00029646999999999313
Table,456,10,0.0015289549999999985,0.08367398,-0.00009184999999999055
Table,459,10,0,0.082740225,0.0016611849999999956
Table,462,10,0,0.08394217,0.0002216500000000038
Table,465,10,0.00001719600000001098,0.08358213,-0.00035388000000000086
Table,468,10,0.0005990800000000018,0.08440141,-0.0006785899999999928
Table,471,10,0,0.08416382,0.0001215660000000035
Table,474,10,0,0.08322825,0.0005742200000000003
Table,477,10,0.0001889899999999861,0.08372282,-0.00009670600000000196
Table,480,10,0.0019524559999999913,0.084285386,-0.0008024060000000055
Table,483,10,0.00046826600000000884,0.08380247,0.000793809999999992
Table,486,10,0,0.083626114,0.0001975859999999996
Table,489,10,0,0.08348298,0.0009610599999999997
Table,492,10,0,0.08459628,-0.0006903799999999904
Table,495,10,0.0002823749999999875,0.0838237,-0.0007962999999999998
Table,498,10,0.0009748749999999862,0.08444404,-0.00040954499999999727
Table,501,10,0,0.0839059,0.00024468999999999186
Table,504,10,0,0.0830274,0.0004472299999999929
Table,507,10,0,0.084034495,0.0002829550000000014
Table,510,10,0.000595575000000001,0.08415059,-0.0008131599999999933
Table,513,10,0.0014882449999999992,0.08347463,-0.000204769999999993
Table,516,10,0.0013997199999999932,0.08431745,-0.00015903999999999918
Table,519,10,0.0000013900000000038881,0.08333743,0.0009593849999999932
Table,522,10,0,0.08326986,0.0006879000000000052
Table,525,10,0,0.08415841,-0.00024756500000000514
Table,528,10,0,0.084296815,-0.00043894499999999614
Table,531,10,0,0.08395776,-0.0002935440000000067
Table,534,10,0,0.083910845,-0.000406585000000001
Table,537,10,0.0015652400000000094,0.08385787,-0.0007353499999999957
Table,540,10,0.0021348140000000126,0.083664216,0.00019299999999999873
Table,543,10,0.002172079999999993,0.08350426,-0.00000950999999999036
Table,546,10,0,0.08312252,0.001381750000000001
Table,549,10,0,0.083857216,0.000762574000000002
Table,552,10,0,0.08349475,0.0000277559999999899
Table,555,10,0.000583164000000011,0.08450427,-0.0014226400000000028
Table,558,10,0.0006415339999999992,0.08461979,-0.000551869999999996
Table,561,10,0,0.083522506,0.00001731400000000438
Table,564,10,0,0.08308163,0.0011177200000000026
Table,567,10,0,0.08406792,-0.0004935000000000078
Table,570,10,0.00020195600000000313,0.08353982,-0.0006527399999999989
Table,573,10,0.001282526000000006,0.08419935,-0.0010643800000000037
Table,576,10,0,0.08357442,0.0004499800000000026
Table,579,10,0,0.08288708,0.0008163560000000042
Table,582,10,0,0.08313497,0.00001618999999999926
Table,585,10,0,0.0840244,-0.0013384599999999997
Table,588,10,0,0.083703436,-0.00031700600000000856
Table,591,10,0,0.08315116,NaN
Table,594,10,0,0.08268594,NaN
Table,597,10,0,0.08338643,NaN
Table,600,10,0,0.08368802,NaN
