input,sec,interval,sum,value,slope
Table,258,10,0,0.08375538,0.000686519999999996
Table,261,10,0,0.084169775,0.0005312249999999963
Table,264,10,0.0001281400000000127,0.08482725,-0.001298050000000009
Table,267,10,0.0016667550000000059,0.0844419,-0.000876509999999997
Table,270,10,0.0018694449999999974,0.084701,-0.00006293999999999744
Table,273,10,0.000059389999999978627,0.0835292,0.0010675900000000071
Table,276,10,0,0.08356539,0.0006621049999999962
Table,279,10,0,0.08463806,0.00013974999999999405
Table,282,10,0,0.08459679,-0.0007424650000000116
Table,285,10,0.00022719500000001336,0.084227495,-0.0003935989999999945
Table,288,10,0.00045294099999999837,0.08477781,-0.0008509199999999911
Table,291,10,0,0.083854325,0.000773655000000012
Table,294,10,0,0.083833896,0.0003044599999999925
Table,297,10,0.0015728879999999945,0.08392689,-0.0006251740000000061
Table,300,10,0.001901578000000001,0.08462798,0.00008675999999999129
Table,303,10,0.00127268400000001,0.084138356,0.00028902399999999884
Table,306,10,0,0.083301716,0.0011971040000000044
Table,309,10,0,0.08471474,0.00041544999999999777
Table,312,10,0,0.08442738,-0.0003398699999999921
Table,315,10,0.0016954500000000011,0.08449882,-0.0006204300000000051
Table,318,10,0.0010314000000000018,0.08513019,-0.00007387999999999839
Table,321,10,0.0003138099999999977,0.08408751,0.000542349999999997
Table,324,10,0,0.08387839,0.0012269800000000025
Table,327,10,0.0007805300000000015,0.08505631,-0.0007379299999999978
Table,330,10,0.0014875460000000201,0.08462986,-0.00017524000000000706
Table,333,10,0.001685482000000016,0.08510537,-0.00025303999999999605
Table,336,10,0,0.08431838,0.0012088100000000046
Table,339,10,0,0.08445462,0.0005317760000000116
Table,342,10,0.0000454519999999875,0.08485233,-0.000055104000000000264
Table,345,10,0.0019505539999999932,0.08552719,-0.0009377760000000013
Table,348,10,0.00047938000000000147,0.084986396,0.0006379639999999909
Table,351,10,0,0.084797226,0.0003452639999999979
Table,354,10,0,0.084589414,0.0009673260000000045
Table,357,10,0,0.08562436,-0.0008332100000000009
Table,360,10,0.000440078999999996,0.08514249,-0.0007749239999999963
Table,363,10,0.0017057790000000045,0.08555674,-0.0007546300000000061
Table,366,10,0.0005443089999999928,0.08479115,0.0007486450000000061
Table,369,10,0,0.084367566,0.000446063999999996
Table,372,10,0,0.08480211,0.0005110700000000024
Table,375,10,0,0.085539795,-0.00041282500000000555
Table,378,10,0,0.08481363,-0.00043626000000000775
Table,381,10,0,0.08531318,-0.0008365899999999982
Table,384,10,0,0.08512697,-0.00022906000000000315
Table,387,10,0,0.08437737,0.00025619000000000336
Table,390,10,0,0.08447659,-0.000037099999999998245
Table,393,10,0.001909308999999998,0.08489791,-0.0010454399999999947
Table,396,10,0.0025468989999999775,0.08463356,-0.00035315999999999126
Table,399,10,0.0012571789999999833,0.08443949,0.0009168049999999928
Table,402,10,0,0.08385247,0.0013456639999999964
Table,405,10,0,0.0842804,0.0002844299999999883
Table,408,10,0,0.085356295,-0.00037291500000000144
Table,411,10,0.0002592549999999999,0.085198134,-0.0006492040000000004
Table,414,10,0.0005416950000000087,0.08456483,-0.0003196850000000001
Table,417,10,0,0.08498338,0.000060089999999998756
Table,420,10,0,0.08454893,0.0005188500000000013
Table,423,10,0,0.084245145,-0.00003724499999999131
Table,426,10,0.00009887000000001478,0.08504347,-0.0006143599999999944
Table,429,10,0.0005813999999999958,0.08506778,-0.0002823199999999887
Table,432,10,0.0005739099999999969,0.0842079,0.00030120000000000147
Table,435,10,0.0005236599999999952,0.08442911,0.000079990000000002
Table,438,10,0.0004407599999999984,0.08478546,0.00020020999999999234
Table,441,10,0.0004514999999999936,0.0845091,0.0002937100000000026
Table,444,10,0.000740539999999984,0.0845091,0.000029740000000000322
Table,447,10,0,0.08498567,0.00011730999999999547
Table,450,10,0,0.08480281,0.0003044499999999978
Table,453,10,0,0.08453884,0.00031877999999999074
Table,456,10,0,0.08510298,-0.0006245799999999996
Table,459,10,0,0.08510726,-0.0003723060000000028
Table,462,10,0,0.08485762,-0.0006340299999999938
Table,465,10,0,0.0844784,-0.0009040199999999915
Table,468,10,0.0028997600000000012,0.084734954,-0.001374814000000002
Table,471,10,0.00216435999999999,0.08422359,0.00039271000000000444
Table,474,10,0.0017967200000000016,0.08357438,0.0007485899999999934
Table,477,10,0,0.08336014,0.0017584600000000034
Table,480,10,0.00010023600000000354,0.0846163,-0.0003426900000000066
Table,483,10,0,0.08432297,0.0003809500000000049
Table,486,10,0,0.0851186,-0.0007277140000000043
Table,489,10,0,0.08427361,0.00044700000000000295
Table,492,10,0,0.08470392,-0.0005438900000000052
Table,495,10,0.0010633599999999993,0.084390886,-0.000702235999999995
Table,498,10,0.0013038930000000004,0.08472061,-0.0003006740000000008
Table,501,10,0,0.08416003,0.0005221140000000041
Table,504,10,0,0.08368865,0.000841919999999996
Table,507,10,0,0.084419936,-0.00006014099999999967
Table,510,10,0,0.084682144,-0.0009155039999999975
Table,513,10,0.002465575999999997,0.08453057,-0.0011668299999999937
Table,516,10,0.0021776339999999977,0.084359795,-0.000030339000000004224
Table,519,10,0,0.08376664,0.0011530800000000008
Table,522,10,0,0.08336374,0.0013428350000000006
Table,525,10,0,0.084329456,-0.0003182810000000036
Table,528,10,0.001648089999999991,0.08491972,-0.0014646999999999993
Table,531,10,0.003635505000000011,0.084706575,-0.0009794150000000112
Table,534,10,0.0016765900000000195,0.084011175,0.0011102850000000025
Table,537,10,0,0.08345502,0.0015172199999999997
Table,540,10,0,0.08372716,0.0010080000000000089
Table,543,10,0,0.08512146,-0.0008486299999999891
Table,546,10,0.0003033350000000018,0.08497224,-0.0002518900000000046
Table,549,10,0.00039796000000000276,0.08473516,-0.00048697000000000323
Table,552,10,0,0.08427283,0.0005617499999999997
Table,555,10,0,0.08472035,0.00022855500000000528
Table,558,10,0.00013077999999998313,0.08424819,-0.0003923450000000023
Table,561,10,0.000418379999999996,0.08483458,-0.0006399800000000122
Table,564,10,0,0.084948905,-0.00008101500000000372
Table,567,10,0,0.083855845,0.0008517749999999991
Table,570,10,0.00017783000000000382,0.0841946,-0.00035237999999999936
Table,573,10,0.0016798400000000019,0.08486789,-0.0006686600000000015
Table,576,10,0.0009378499999999901,0.08470762,0.00017756000000000716
Table,579,10,0.00033461499999999644,0.08384222,0.0006689299999999981
Table,582,10,0,0.08419923,0.0008333499999999966
Table,585,10,0.0000656950000000045,0.08488518,-0.0005644300000000047
Table,588,10,0,0.08451115,0.0000656950000000045
Table,591,10,0,0.08503258,NaN
Table,594,10,0,0.08432075,NaN
Table,597,10,0,0.084576845,NaN
Table,600,10,0,0.08436338,NaN
