input,sec,interval,sum,value,slope
Table,138,10,0.000058515999999980695,0.08388678,0.0001801100000000111
Table,141,10,0.0010087979999999774,0.08402147,-0.00031122399999999883
Table,144,10,0,0.08377779,0.0006543399999999894
Table,147,10,0,0.08406689,-0.00028460000000000985
Table,150,10,0,0.083710246,0.0006390579999999979
Table,153,10,0,0.08443213,-0.0010433200000000004
Table,156,10,0.00039110600000001605,0.08378229,-0.00037279399999999574
Table,159,10,0.000547020000000023,0.084349304,-0.0007585940000000013
Table,162,10,0,0.08338881,0.0008935960000000104
Table,165,10,0,0.083409496,0.000256104000000007
Table,168,10,0.00032632199999997613,0.08359071,-0.0006026799999999943
Table,171,10,0.0014020399999999933,0.084282406,-0.00056774200000001
Table,174,10,0.0006653469999999967,0.0836656,0.00019527399999999528
Table,177,10,0,0.08298803,0.0006987899999999908
Table,180,10,0,0.083714664,0.0005079760000000072
Table,183,10,0.0005022410000000144,0.083860874,-0.0005414190000000013
Table,186,10,0.0006093949999999987,0.08368682,-0.00010977999999998989
Table,189,10,0,0.08422264,-0.00015550400000000075
Table,192,10,0,0.083319455,0.000767525000000005
Table,195,10,0,0.08357704,-0.0000026260000000055683
Table,198,10,0.0005968059999999914,0.084067136,-0.000829785999999999
Table,201,10,0,0.08408698,0.00005600999999999523
Table,204,10,0,0.083574414,0.0000730159999999952
Table,207,10,0,0.08323735,0.00046778000000000097
Table,210,10,0.0007915149999999926,0.08414299,-0.000994234999999996
Table,213,10,0.0016648609999999897,0.08364743,-0.00019909999999999373
Table,216,10,0.002722830999999995,0.08370513,-0.0003474400000000044
Table,219,10,0.0005695360000000094,0.083148755,0.0013380549999999908
Table,222,10,0,0.08344833,0.0006742460000000033
Table,225,10,0,0.08335769,0.0007105300000000009
Table,228,10,0,0.08448681,-0.0008152399999999949
Table,231,10,0,0.084122576,0.0000637099999999946
Table,234,10,0.00009399600000001285,0.08406822,-0.00040940600000000105
Table,237,10,0,0.08367157,0.00011673600000000617
Table,240,10,0,0.084186286,-0.0004717759999999932
Table,243,10,0,0.083658814,0.0004490359999999999
Table,246,10,0,0.083788306,-0.0003306960000000053
Table,249,10,0.0005101690000000048,0.08371451,-0.0009935450000000123
Table,252,10,0.0023987290000000022,0.08410785,-0.0009620600000000007
Table,255,10,0.000433689000000001,0.08345761,0.000691520000000001
Table,258,10,0,0.082720965,0.0007807090000000044
Table,261,10,0,0.08314579,0.0009264999999999968
Table,264,10,0,0.08414913,-0.0012735200000000002
Table,267,10,0.0013032200000000077,0.083501674,-0.0006218399999999985
Table,270,10,0.0022311300000000117,0.08407229,-0.0005867999999999984
Table,273,10,0.001274850000000008,0.08287561,0.0011354699999999995
Table,276,10,0.0003838659999999966,0.082879834,0.0007545500000000066
Table,279,10,0,0.08348549,0.0003411100000000056
Table,282,10,0,0.08401108,0.00017918999999999574
Table,285,10,0,0.083634384,-0.00013643400000000472
Table,288,10,0,0.0838266,-0.0003702099999999958
Table,291,10,0,0.08419027,-0.00021387500000000226
Table,294,10,0,0.08349795,-0.00006191499999999572
Table,297,10,0.000239390000000006,0.08345639,0.00019279999999999298
Table,300,10,0.0016371749999999907,0.083976395,-0.00045646499999998924
Table,303,10,0.002586640000000001,0.083436035,0.00004125499999999005
Table,306,10,0.0017177599999999987,0.08364919,0.0006546000000000052
Table,309,10,0.001188114000000004,0.08351993,0.0009413199999999955
Table,312,10,0.0008821640000000047,0.08347729,0.0009907200000000005
Table,315,10,0.0021536890000000003,0.08430379,-0.00021427999999999725
Table,318,10,0.0015431109999999998,0.08446125,0.00041167400000000076
Table,321,10,0.0000456570000000045,0.08446801,0.0006847700000000012
Table,324,10,0,0.08408951,0.0010572449999999983
Table,327,10,0,0.084872924,-0.00019890399999999975
Table,330,10,0.0022414399999999834,0.08515278,-0.0008126839999999941
Table,333,10,0.003448739999999978,0.085146755,-0.00021261000000000196
Table,336,10,0.002394382999999986,0.08467402,0.0010047359999999922
Table,339,10,0.0007249289999999992,0.084340096,0.0014493139999999932
Table,342,10,0,0.084934145,0.0009946899999999925
Table,345,10,0,0.085678756,-0.00004962099999999969
Table,348,10,0,0.08578941,-0.00022013999999999367
Table,351,10,0,0.085928835,-0.0009994210000000003
Table,354,10,0,0.085629135,-0.000307685000000002
Table,357,10,0,0.08556927,-0.0006496160000000056
Table,360,10,0,0.084929414,-0.0003984439999999978
Table,363,10,0.000394565999999999,0.08532145,-0.0005029149999999927
Table,366,10,0,0.084919654,0.0005107059999999997
Table,369,10,0,0.08453097,-0.0001866950000000006
Table,372,10,0,0.084818535,0.00007055499999999992
Table,375,10,0,0.08543036,-0.0015343800000000019
Table,378,10,0,0.084344275,-0.00006399999999999462
Table,381,10,0.0005018999999999996,0.08488909,-0.0006379499999999982
Table,384,10,0,0.08389598,0.00048374500000000764
Table,387,10,0,0.084280275,-0.0002849250000000053
Table,390,10,0,0.08425114,0.00030307999999999724
Table,393,10,0.00021209499999999548,0.084379725,-0.0006003299999999961
Table,396,10,0,0.08399535,0.000020340000000007574
Table,399,10,0,0.08455422,-0.0005942800000000026
Table,402,10,0,0.083779395,0.0007860349999999905
Table,405,10,0,0.08401569,-0.00025755000000000916
Table,408,10,0,0.08395994,-0.0007578499999999905
Table,411,10,0.0007209900000000047,0.08456543,-0.0014962599999999993
Table,414,10,0.0004617700000000141,0.08375814,-0.0001482000000000011
Table,417,10,0,0.08320209,0.00048636999999999986
Table,420,10,0.000604333999999998,0.08306917,0.00038282000000000593
Table,423,10,0.0023041039999999874,0.08360994,-0.0004074199999999917
Table,426,10,0.002171901000000004,0.08368846,0.000015973999999988053
Table,429,10,0.0003965809999999931,0.08345199,0.0009957800000000017
Table,432,10,0,0.08320252,0.0012923499999999977
Table,435,10,0,0.083704434,-0.00011622899999999547
Table,438,10,0.000493445000000009,0.08444777,-0.0007795400000000091
Table,441,10,0,0.08449487,-0.0000925499999999968
Table,444,10,0,0.083588205,0.00042541499999999843
Table,447,10,0,0.08366823,0.00016058000000000738
Table,450,10,0,0.08440232,-0.0013760500000000037
Table,453,10,0,0.08401362,0.000004619999999996849
Table,456,10,0,0.08382881,-0.0003369800000000006
Table,459,10,0,0.08302627,0.0002473900000000001
Table,462,10,0.0017738250000000066,0.08401824,-0.0011563399999999918
Table,465,10,0.0010593149999999912,0.08349183,0.000359070000000003
Table,468,10,0,0.08327366,0.0006416900000000003
Table,471,10,0,0.0828619,0.0007730650000000033
Table,474,10,0.0005614209999999925,0.0838509,-0.0003554400000000124
Table,477,10,0.002103851000000004,0.08391535,-0.0006510400000000055
Table,480,10,0.0018722060000000013,0.083634965,0.00008487499999999815
Table,483,10,0,0.08349546,0.0011275859999999999
Table,486,10,0,0.08326431,0.0008913900000000058
Table,489,10,0,0.08371984,-0.0001467700000000044
Table,492,10,0.00016877000000001252,0.084623046,-0.0013676460000000001
Table,495,10,0,0.0841557,-0.00010573999999999306
Table,498,10,0,0.08357307,0.0002985399999999999
Table,501,10,0,0.0832554,-0.000024029999999994334
Table,504,10,0.000986255999999991,0.08404996,-0.000459970000000004
Table,507,10,0.0012131459999999983,0.08387161,-0.00009654000000000607
Table,510,10,0.0011038539999999875,0.08323137,0.0003084960000000053
Table,513,10,0,0.08358999,0.0007742999999999917
Table,516,10,0,0.08377507,0.0001303500000000013
Table,519,10,0,0.083539866,0.0001992039999999945
Table,522,10,0,0.08436429,-0.0008007239999999888
Table,525,10,0,0.08390542,0.00016785000000001105
Table,528,10,0.00123077399999999,0.08373907,-0.0005651500000000004
Table,531,10,0.001613690000000001,0.083563566,0.00004992399999999286
Table,534,10,0.0011542100000000027,0.08407327,0.0000032199999999982243
Table,537,10,0.000044940000000007196,0.08317392,0.001177629999999999
Table,540,10,0,0.08361349,0.0004328400000000038
Table,543,10,0.00018761000000000472,0.08407649,-0.00045626
Table,546,10,0,0.08435155,0.00006836000000000342
Table,549,10,0,0.08404633,-0.00016204999999999692
Table,552,10,0,0.08362023,0.0002812999999999982
Table,555,10,0.0012796499999999794,0.08441991,-0.001305539999999994
Table,558,10,0.0016761299999999701,0.08388428,-0.0002884400000000009
Table,561,10,0.0008381699999999853,0.08390153,0.000022159999999993296
Table,564,10,0,0.08311437,0.001545929999999987
Table,567,10,0,0.08359584,0.00010803999999998981
Table,570,10,0,0.08392369,-0.0008157999999999915
Table,573,10,0.0018116960000000015,0.0846603,-0.001255909999999999
Table,576,10,0.0010252609999999995,0.08370388,0.0004437600000000014
Table,579,10,0.0008963950000000082,0.08310789,0.0005713099999999915
Table,582,10,0.00009976899999999955,0.08340439,0.0007966260000000086
Table,585,10,0.00044244400000000017,0.08414764,-0.0003426750000000006
Table,588,10,0,0.0836792,0.00044244400000000017
Table,591,10,0,0.084201016,NaN
Table,594,10,0,0.083804965,NaN
Table,597,10,0,0.084121644,NaN
Table,600,10,0,0.08361361,NaN
